,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200703-0000
/asia/202007021079780141-beijing-asean-commit-to-resuming-south-china-sea-code-of-conduct-talks/,"Beijing, ASEAN Commit to Resuming South China Sea Code of Conduct Talks",,20200703-0000
/middleeast/202007021079780615-explosion-in-irans-natanz-nuclear-facility-caused-by-bomb-report-claims/,"Explosion in Iran's Natanz Nuclear Facility Caused by Bomb, Report Claims",,20200703-0000
/us/202007021079779637-ghislaine-maxwell-ordered-into-custody-of-us-marshals-case-transferred-to-new-york-court/,"Ghislaine Maxwell Ordered Into Custody of US Marshals, Case Transferred to New York Court",,20200703-0000
/us/202007021079779752-us-amb-to-un-claims-russias-position-on-syria-cross-border-aid-program-will-lead-to-mass-graves/,US Amb to UN Claims Russia's Position on Syria Cross-Border Aid Program Will Lead to 'Mass Graves',,20200703-0000
/viral/202007021079779339-back-the-fk-up-us-woman-pulls-gun-on-black-family-following-heated-exchange---video/,'Back the F**k Up': US Woman Pulls Gun on Black Family Following Heated Exchange - Video,,20200703-0000
/society/202007021079780898-video-cnn-journo-threatened-with-knife-mugged-during-live-report-in-brazil/,"Video: CNN Journo Threatened With Knife, Mugged During Live Report in Brazil",,20200703-0000
/us/202007021079780962-us-worried-about-chinese-military-drills-in-contested-waters-in-south-china-sea--pentagon/,US Worried About Chinese Military Drills in Contested Waters in South China Sea – Pentagon,,20200703-0000
/military/202007021079780595-first-case-of-covid-19-reported-by-us-marines-deployed-to-okinawa/,First Case of COVID-19 Reported by US Marines Deployed to Okinawa,,20200703-0000
/military/202007021079780450-germany-disbands-elite-army-unit-with-toxic-leadership-culture-amid-far-right-sympathy-uptick/,Germany Disbands Elite Army Unit With ‘Toxic Leadership Culture’ Amid Far-Right Sympathy Uptick,,20200703-0000
/us/202007021079780260-tiktok-teens-launch-one-star-review-campaign-against-trump-family-businesses/,TikTok Teens Launch One-Star Review Campaign Against Trump Family Businesses,,20200703-0000
/us/202007021079780357-us-issues-covid-19-guidance-for-airlines--transportation-secretary/,US Issues COVID-19 Guidance for Airlines – Transportation Secretary,,20200703-0000
/us/202007021079779986-it-makes-no-sense-alabama-students-host-parties-to-spread-covid-19-as-us-cases-skyrocket/,'It Makes No Sense': Alabama Students Host Parties to Spread COVID-19 as US Cases Skyrocket,,20200703-0000
/us/202007021079779694-this-will-not-stand-us-officer-suspended-after-punching-woman-at-miami-airport-terminal---video/,‘This Will Not Stand’: US Officer Suspended After Punching Woman at Miami Airport Terminal - Video,,20200703-0000
/analysis/202007021079777864-chinas-border-realignment-aimed-at-gaining-tactical-advantage-before-india-gets-s-400-iaf-vet/,China's Border Realignment Aimed at Gaining Tactical Advantage Before India Gets S-400: IAF Vet,,20200703-0000
/us/202007021079779241-us-supreme-court-could-thwart-dem-plans-to-release-full-mueller-report-ahead-of-november-election/,US Supreme Court Could Thwart Dem Plans to Release Full Mueller Report Ahead of November Election,,20200703-0000
