,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200715-0000
/asia/202007141079885288-trump-signs-legislation-executive-order-holding-china-accountable-over-hong-kong-actions/,Trump Signs Measures Holding China Accountable for 'Repressive' Hong Kong Actions,,20200715-0000
/society/202007141079884476-drug-used-to-treat-high-cholesterol-may-eliminate-covid-19-infection-in-days-study-finds/,"Drug Used to Treat High Cholesterol May Eliminate COVID-19 Infection in Days, Study Finds",,20200715-0000
/us/202007141079885235-us-supreme-court-justice-ruth-bader-ginsburg-hospitalized-over-infection/,US Supreme Court Justice Ruth Bader Ginsburg Hospitalized Over Possible Infection,,20200715-0000
/military/202007141079885180-us-air-force-prepares-to-test-golden-horde-bomb-networking-technology/,US Air Force Prepares to Test ‘Golden Horde’ Bomb Networking Technology,,20200715-0000
/asia/202007141079884381-imminent-threat-tokyos-defense-white-paper-frets-at-rising-dprk-chinese-military-power/,"‘Imminent Threat’: Tokyo’s Defense White Paper Frets at Rising DPRK, Chinese Military Power",,20200715-0000
/environment/202007141079885809-collapse-of-antarcticas-doomsday-glacier-could-increase-sea-levels-by-6-feet/,Collapse of Antarctica’s ‘Doomsday Glacier’ Could Increase Sea Levels by 6 Feet,,20200715-0000
/us/202007141079885475-new-mccarthyism-conservative-nyt-op-ed-journo-resigns-over-unlawful-discrimination-bullying/,"'New McCarthyism'? Conservative NYT Op-Ed Journo Resigns Over 'Unlawful Discrimination', 'Bullying'",,20200715-0000
/middleeast/202007141079885327-us-troops-withdraw-from-five-bases-in-afghanistan-as-part-of-taliban-deal/,US Troops Withdraw From Five Bases in Afghanistan as Part of Taliban Deal,,20200715-0000
/us/202007141079885090-judge-blocks-harvey-weinsteins-proposed-189-million-settlement-for-accusers/,Judge Blocks Harvey Weinstein’s Proposed $18.9 Million Settlement For Accusers,,20200715-0000
/europe/202007141079885278-eu-foreign-ministers-seek-measures-to-deter-israel-from-expanding-its-sovereignty-over-west-bank/,EU Foreign Ministers Seek Measures to ‘Deter’ Israel From Expanding Its Sovereignty Over West Bank,,20200715-0000
/us/202007141079884866-anti-racist-beer-removed-from-bar-selection-for-kkk-like-appearance/,'Anti-Racist' Beer Removed From Bar Selection For KKK-Like Appearance,,20200715-0000
/us/202007141079885376-us-military-networks-vulnerable-to-cyber-attacks---commander/,"US Military Networks Vulnerable to Cyber Attacks, Commander Says",,20200715-0000
/us/202007141079885218-us-judge-incarcerates-juvenile-with-learning-disability-over-missing-schoolwork-/,US Judge Incarcerates Juvenile With Learning Disability Over Missing Schoolwork,,20200715-0000
/europe/202007141079884745-bastille-day-fireworks-show-lights-up-skies-above-eiffel-tower-in-paris---video/,Bastille Day Fireworks Show Lights Up Skies Above Eiffel Tower in Paris - Video,,20200715-0000
/europe/202007141079885023-italy-returns-stolen-banksy-piece-in-memory-of-bataclan-shooting-to-france--reports/,Italy Reportedly Returns Stolen Banksy Piece in Memory of Bataclan Shooting to France,,20200715-0000
/world/202007141079884904-social-media-users-worldwide-report-massive-whatsapp-outage-/,Social Media Users Worldwide Report Massive WhatsApp Outage,,20200715-0000
/us/202007141079884632-second-covid-19-wave-puts-thick-fog-of-uncertainty-over-us-economy-jobs--fed-official/,"Second COVID-19 Wave Puts 'Thick Fog of Uncertainty' Over US Economy, Jobs – Fed Official",,20200715-0000
/russia/202007121079860277-russias-sechenov-university-successfully-completes-trials-of-worlds-1st-covid-19-vaccine/,Russia's Sechenov University Successfully Completes Trials of World's 1st COVID-19 Vaccine,,20200715-0000
/world/202007121079860262-covid-19-updates-russian-medics-complete-trials-of-worlds-1st-coronavirus-vaccine/,"Live Updates: US Centres for Disease Control and Prevention Report 62,918 New Cases Nationwide",,20200715-0000
/society/202007121079861925-steve-bannon-wuhan-lab-defectors-cooperating-with-western-intel-to-blame-covid-19-outbreak-on-china/,Steve Bannon: Wuhan Lab Defectors Cooperating With Western Intel to Prove China's Role in COVID-19,,20200715-0000
