,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200725-0000
/middleeast/202007241079978377-israeli-helicopters-attack-targets-in-southern-syria-idf-says/,"Israeli Helicopters Attack Targets in Southern Syria, IDF Says",,20200725-0000
/us/202007241079978995-its-the-retweets-trump-reveals-he-often-regrets-his-social-media-posts---video/,‘It’s the Retweets’: Trump Reveals He ‘Often’ Regrets His Social Media Posts - Video,,20200725-0000
/asia/202007241079978170-chinese-president-xi-jinping-calls-on-pla-air-force-to-strengthen-drone-warfare-capacity-/,Chinese President Xi Jinping Calls on PLA Air Force to Strengthen Drone Warfare Capacity,,20200725-0000
/society/202007241079978695-us-ranks-second-place-among-worst-countries-to-raise-family-study-says/,"US Ranks Second-Worst Among Wealthy Countries to Raise Family, Study Says",,20200725-0000
/analysis/202007241079979142-intelligence-loss-chengdu-consulate-closure-will-frustrate-us-tibet-xinjiang-espionage---expert/,"‘Intelligence Loss’: Chengdu Consulate Closure Will Frustrate US’ Tibet, Xinjiang Espionage - Expert",,20200725-0000
/science/202007241079979478-israeli-firm-developing-scent-recognition-test-that-can-smell-covid-19-in-30-seconds/,Israeli Firm Developing ‘Scent Recognition’ Test that Can Smell COVID-19 in 30 Seconds,,20200725-0000
/us/202007241079979426-18-arrested-for-vandalizing-courthouse-attacking-police-in-portland/,"18 Arrested for Vandalizing Courthouse, Attacking Police in Portland",,20200725-0000
/us/202007241079979117-us-government-invokes-defence-act-to-safeguard-rare-earths-magnets-production/,"US Government Invokes Defence Act to Safeguard Rare Earths, Magnets Production",,20200725-0000
/world/202007241079979261-its-not-from-here-us-man-suspects-bottled-message-traveled-all-the-way-from-england---photos/,‘It’s Not From Here’: US Man Suspects Bottled Message Traveled All the Way From England - Photos,,20200725-0000
/viral/202007241079979160-new-low-twitter-hounds-white-houses-mcenany-for-claiming-paw-patrol-was-canceled/,'New Low': Twitter Hounds White House's McEnany for Claiming 'PAW Patrol' Was Canceled,,20200725-0000
/us/202007241079978431-three-federal-agents-could-be-permanently-blinded-by-laser-attacks-from-portland-protestors/,Three Federal Agents Could Be 'Permanently Blinded' By Laser Attacks From Portland Protestors,,20200725-0000
/world/202007241079978281-us-eyes-communications-channel-with-russia-on-space-activities-assistant-secretary-ford-says/,"US Eyes Communications Channel With Russia on Space Activities, Assistant Secretary Ford Says",,20200725-0000
/us/202007241079978945-trump-says-signing-4-executive-orders-to-lead-to-massive-reduction-in-drug-costs/,Trump Says Signing 4 Executive Orders to Lead to 'Massive Reduction in Drug Costs',,20200725-0000
/science/202007241079978367-engineers-have-designed-a-flapping-drone-that-can-fly-and-dart-around-like-a-bird/,Engineers Have Designed a Flapping Drone That Can Fly And Dart Around Like a Bird,,20200725-0000
/analysis/202007241079976393-many-of-the-apps-that-have-existed-in-the-past-havent-used-ai--expert-says/,"'Many of the Apps That Have Existed in the Past Haven't Used AI,’  Expert Says",,20200725-0000
/military/202007241079978190-us-marine-assigned-to-trumps-helicopter-squadron-tests-positive-for-covid-19/,US Marine Assigned to Trump's Helicopter Squadron Tests Positive for COVID-19,,20200725-0000
/world/202007221079950636-us-orders-china-to-shut-down-its-houston-texas-consulate-in-72-hours-report-claims/,"US Orders China to Shut Down its Houston, Texas Consulate in 72 Hours",,20200725-0000
/middleeast/202007231079967027-israeli-fighter-jet-makes-aggressive-pass-over-iranian-passenger-plane-in-syrian-airspace---report/,"Videos: Iranian Airliner Swerves to Avoid US F-15 Jet in Syrian Airspace, 4 Passengers Injured",,20200725-0000
/europe/202007241079969818-awkward-mike-pompeos-handshake-gets-rejected-in-denmark--video/,'Awkward': Mike Pompeo's Handshake Gets Rejected in Denmark – Video,,20200725-0000
/military/202007231079966814-china-may-be-building-a-completely-new-kind-of-aircraft-carrier-reports-suggest/,"China May Be Building Completely New Kind of Aircraft Carrier, Reports Suggest",,20200725-0000
/videoclub/202007231079954444-they-call-me-retriever-for-a-reason-amusing-golden-in-boots-rescues-toy-from-swimming-pool/,They Call Me Retriever For a Reason: Amusing Golden in Boots Rescues Toy from Swimming Pool,,20200725-0000
/world/202007241079975971-us-urges-chinas-cpp-to-cease-malign-actions-instead-of-closing-consulate-on-tit-for-tat-basis/,US Urges China to 'Cease Malign Actions' Instead of Closing Chengdu Consulate on 'Tit-for-Tat' Basis,,20200725-0000
