,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200722-0000
/us/202007211079948032-trump-covid-19-pandemic-will-probably-get-worse-before-it-gets-better/,Trump: COVID-19 Pandemic ‘Will Probably Get Worse Before It Gets Better’,,20200722-0000
/military/202007211079948641-us-defense-secretary-says-no-orders-to-withdraw-forces-from-south-korea/,US Defense Secretary Says 'No Orders to Withdraw Forces' From South Korea,,20200722-0000
/middleeast/202007211079947202-photos-us-made-ninja-bomb-reportedly-used-again-in-strike-on-northern-syria-/,Photos: US-Made ‘Ninja Bomb’ Reportedly Used Again in Strike on Northern Syria,,20200722-0000
/asia/202007211079946834-forced-to-take-countermeasures-beijing-practices-airstrikes-on-ships-as-us-carriers-drill-nearby/,‘Forced to Take Countermeasures:’ Beijing Practices Airstrikes on Ships as US Carriers Drill Nearby,,20200722-0000
/us/202007211079948168-trump-offers-well-wishes-to-epstein-associate-maxwell-charged-in-sex-crimes-case/,Trump Offers Well Wishes to Epstein Associate Maxwell Charged in Sex Crimes Case,,20200722-0000
/us/202007211079949047-us-air-force-plans-to-enhance-missile-defences-to-counter-advancing-threats-in-arctic/,US Air Force Plans to Enhance Missile Defences to Counter 'Advancing' Threats in Arctic,,20200722-0000
/africa/202007211079948893-armed-attack-in-nigerias-north-leaves-10-people-killed-scores-injured---reports/,"Armed Attack in Nigeria's North Leaves 10 People Killed, Scores Injured - Reports",,20200722-0000
/us/202007211079948426-trump-signs-executive-order-to-exclude-illegal-immigrants-from-us-census/,Trump Signs Executive Order to Exclude Illegal Immigrants From US Census,,20200722-0000
/society/202007211079948878-video-us-cop-indicted-in-stun-gun-case-that-saw-black-man-repeatedly-electrocuted/,Video: US Cop Indicted in Stun Gun Case That Saw Black Man Repeatedly Electrocuted,,20200722-0000
/us/202007211079948329-state-of-ohio-house-speaker-4-others-arrested-over-60-million-racketeering-conspiracy/,"State of Ohio House Speaker, 4 Others Arrested Over $60 Million Racketeering Conspiracy",,20200722-0000
/environment/202007211079948281-polar-bears-may-be-nearly-extinct-by-2100-due-to-melting-arctic-sea-ice---study/,Polar Bears May Be Nearly Extinct by 2100 Due to Melting Arctic Sea Ice - Study,,20200722-0000
/us/202007211079948206-us-house-approves-2021-defense-spending-bill-white-house-threatened-to-veto/,US House Approves 2021 Defense Spending Bill White House Threatened to Veto,,20200722-0000
/world/202007211079948007-greece-expresses-protest-over-turkeys-seismic-research-in-territorial-waters-appeals-to-un-eu/,"Greece Expresses Protest Over Turkey's Seismic Research in Territorial Waters, Appeals to UN, EU",,20200722-0000
/us/202007211079948098-fking-bh-gop-lawmaker-accosts-aoc-over-her-remarks-linking-nycs-crime-poverty/,"‘F**king B***h’: GOP Lawmaker Accosts AOC Over Her Remarks Linking NYC’s Crime, Poverty",,20200722-0000
/us/202007211079947579-trump-holds-press-briefing-on-coronavirus-situation-in-us---video/,Trump Holds Press Briefing on Coronavirus Situation in US - Video,,20200722-0000
/military/202007211079947957-pentagons-mad-scientist-division-aims-to-build-folding-crane-plane/,Pentagon’s ‘Mad Scientist’ Division Aims to Build Folding ‘CRANE’ Plane,,20200722-0000
/us/202007211079947755-biden-unveils-775-billion-plan-to-fund-universal-child-care-in-home-elder-care/,"Biden Unveils $775 Billion Plan to Fund Universal Child Care, In-Home Elder Care",,20200722-0000
/us/202007211079947497-pompeo-offers-5-million-reward-for-information-on-venezuelas-supreme-tribunal-president/,Pompeo Offers $5 Million Reward for Information on Venezuela’s Supreme Tribunal President,,20200722-0000
/us/202007201079933495-naked-athena-watch-nude-woman-confronting-portland-police-during-protest/,Naked Athena: Watch Nude Woman Confronting Portland Police During Protest,,20200722-0000
/middleeast/202007191079927520-iran-power-plant-isfahan-explosion-natanz-blast/,Explosion Hits Central Iranian Power Plant Few Weeks After Natanz Nuclear Site Blast,,20200722-0000
/videoclub/202007191079922812-never-let-go-silly-golden-retriever-becomes-happiest-doggo-in-history-after-catching-ball/,Never Let Go: Silly Golden Retriever Becomes Happiest Doggo in History After Catching Ball,,20200722-0000
/india/202007201079935587-high-on-grass-video-of-goats-vibing-to-eminem-has-twitter-dying-with-laughter/,'High on Grass'? Video of Goats 'Vibing' to Eminem Has Twitter Dying With Laughter,,20200722-0000
/india/202007191079930704-selfie-crazy-bear-stands-on-hind-legs-for-perfect-shot-with-girl-video/,Selfie-Crazy Bear Stands on Hind Legs for Perfect Shot With Girl - Video,,20200722-0000
/world/202007201079936960-china-weighs-retaliation-against-nokia-and-ericsson-for-huawei-ban-by-eu-states-wsj-reports/,"China Weighs Retaliation Against Nokia and Ericsson for Huawei Ban by EU States, WSJ Reports",,20200722-0000
/asia/202007191079928686-kim-jong-uns-sister-moves-to-position-of-ultimate-power-enabling-her-to-stage-coup-claims-expert/,"Kim Jong-un’s Sister Moves to Position of 'Ultimate Power' Enabling Her to Stage Coup, Claims Expert",,20200722-0000
/middleeast/202007201079938822-videos-syrian-air-defense-systems-intercept-hostile-targets-in-damascus---state-media/,"Videos: Syrian Air Defense Intercepts 'Hostile Targets' in Damascus, Several Injured - State Media",,20200722-0000
/latam/202007211079946810-military-helicopter-crash-in-colombia-leaves-six-wounded-11-missing-reports-say/,"Colombian Military Helicopter Carrying 17 Crashes, Killing Nine Soldiers - Army",,20200722-0000
/society/202007211079947554-deadly-fungus-outbreak-spreads-across-health-care-facilities-in-california-amid-pandemic/,Deadly Fungus Outbreak Spreads Across Health Care Facilities in California Amid Pandemic,,20200722-0000
/world/202007211079941095-covid-19-live-updates-coronavirus-death-toll-in-brazil-surpasses-80000/,"COVID-19 Live Updates: Coronavirus Death Toll in Brazil Surpasses 80,000",,20200722-0000
/columnists/202007211079947682-russia-report-is-damp-squib/,Russia Report is Damp Squib!,,20200722-0000
/columnists/202007201079938053-china-has-whip-hand-not-uk/,"China Has Whip Hand, Not UK",,20200722-0000
/columnists/202007171079918308-russian-hacking--election-interference-claims-belong-in-flat-earth-folder/,Russian Hacking & Election Interference Claims Belong in Flat Earth Folder,,20200722-0000
/authors/sepahpour-ulrich_soraya/,Soraya  Sepahpour-Ulrich,,20200722-0000
/columnists/202007111079847118-jcpoa-the-deal-that-wasnt/,JCPOA: The Deal That Wasn't,,20200722-0000
/videoclub/202007211079948669-athletic-german-shepherd-nails-precise-long-jump-into-pool-/,Athletic German Shepherd Nails Precise Long Jump Into Pool,,20200722-0000
/videoclub/202007211079944094-reptilian-uber-turtle-carries-hatchling-on-its-back/,Reptilian Uber? Turtle Carries Hatchling on Its Back,,20200722-0000
/videoclub/202007211079943524-when-you-have-a-bad-day-panda-tries-to-get-into-a-hammock/,When You Have a Bad Day: Panda Tries to Get Into a Hammock,,20200722-0000
