,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200712-0000
/us/202007111079858186-pelosi-calls-for-legislation-limiting-us-presidents-powers-after-stone-sentence-commuted/,Pelosi Calls for Legislation Limiting US President’s Powers After Stone Sentence Commuted,,20200712-0000
/world/202007111079857435-short-list-of-high-and-mighty-who-may-fall-if-epsteins-associate-ghislaine-maxwell-breaks-silence/,Short List of High and Mighty Who May Fall if Epstein's Associate Ghislaine Maxwell Breaks Silence,,20200712-0000
/middleeast/202007111079857879-turkey-may-use-special-technology-to-cover-hagia-sophias-christian-shrines-during-muslim-prayers/,Turkey May Use ‘Special Technology’ to Cover Hagia Sophia’s Christian Shrines During Muslim Prayers,,20200712-0000
/us/202007111079844450-why-slavery-is-partly-to-blame-for-us-electoral-college-system-which-few-understand/,Why Slavery is Partly to Blame for US Electoral College System Which Few Understand,,20200712-0000
/russia/202007111079856763-investigation-finds-answer-to-half-century-old-mystery-of-dyatlov-pass-incident/,Investigation Finds Answer to Half-Century-Old Mystery of Dyatlov Pass Incident,,20200712-0000
/asia/202007111079859283-mine-blast-kills-6-civilians-injures-8-in-central-afghanistan/,"Mine Blast Kills 6 Civilians, Injures 8 in Central Afghanistan",,20200712-0000
/science/202007111079859240-elon-musk-says-his-brain-computer-chip-neuralink-will-be-able-to-cure-addiction-depression/,"Elon Musk Says His Brain-Computer Chip Neuralink Will Be Able to Cure Addiction, Depression",,20200712-0000
/world/202007111079859178-unsc-adopts-resolution-to-continue-cross-border-aid-deliveries-to-syria-via-1-crossing/,UNSC Adopts Resolution to Continue Cross-Border Aid Deliveries to Syria Via 1 Crossing,,20200712-0000
/latam/202007111079859051-venezuela-receives-shipment-of-840000-packages-of-insulin-drugs-from-russia/,"Venezuela Receives Shipment of 840,000 Packages of Insulin Drugs From Russia",,20200712-0000
/us/202007111079857976-bring-back-steele-trump-demands-extradition-of-author-of-notorious-russia-hoax-dossier-to-us/,'Bring Back Steele': Trump Demands Extradition of Author of Notorious 'Russia Hoax' Dossier to US,,20200712-0000
/analysis/202007111079858468-dread-and-horror-healthcare-expert-draws-grim-prospects-of-new-us-spike-in-covid-19-cases/,'Dread and Horror': Healthcare Expert Draws Grim Prospects of New US Spike in COVID-19 Cases,,20200712-0000
/us/202007111079858661-newly-released-video-by-detroit-police-shows-man-firing-at-officers-before-they-shoot-him/,Newly Released Video by Detroit Police Shows Man Firing at Officers Before They Shoot Him,,20200712-0000
/middleeast/202007111079858923-erdogan-says-conversion-of-hagia-sophia-into-mosque-step-towards-making-turkey-great/,Erdogan Says Conversion of Hagia Sophia Into Mosque Step Towards Making Turkey Great,,20200712-0000
/middleeast/202007111079858765-gas-explosion-in-iranian-capital-of-tehran-injures-at-least-1-person--reports/,Gas Explosion in Iranian Capital of Tehran Injures At Least 1 Person – Reports,,20200712-0000
/middleeast/202007111079858791-explosions-reportedly-heard-over-syrian-city-of-jableh/,Explosions Reportedly Heard Over Syrian City of Jableh,,20200712-0000
/us/202007111079858562-man-dies-after-going-to-a-covid-19-party-to-prove-that-the-virus-was-a-hoax/,Man Dies After Going to a COVID-19 Party to Prove That The Virus Was a Hoax,,20200712-0000
/middleeast/202007111079858544-eight-insurgents-killed-after-militants-launch-unsuccessful-attack-on-syrian-armed-forces-in-idlib/,Eight Insurgents Killed After Militants Launch Unsuccessful Attack on Syrian Armed Forces in Idlib,,20200712-0000
/science/202007111079858315-alien-looking-creature-from-pacific-seafloor-named-after-steven-spielberg-movie/,Alien-Looking Creature From Pacific Seafloor Named After Steven Spielberg Movie,,20200712-0000
/viral/202007111079858200-johnny-depps-court-trial-reveals-actor-asked-ex-wife-amber-heard-to-cut-him/,Johnny Depp’s Court Trial Reveals Actor Asked Ex-Wife Amber Heard to Cut Him,,20200712-0000
/viral/202007091079835772-monkey-picks-up-on-human-habit-of-wearing-face-mask-impresses-friends-and-social-media---video/,"Monkey Picks Up On Human Habit of Wearing Face Mask, Impresses Friends and Social Media - Video",,20200712-0000
/video/202007101079846933-like-a-boss-shubby-cat-heroically-takes-shower/,Like a Boss: Сhubby Cat Heroically Takes Shower,,20200712-0000
/middleeast/202007091079841851-multiple-explosions-sound-off-in-tehran-power-outages-detected---reports/,"Multiple Explosions Sound Off in Tehran, Power Outages Detected - Reports",,20200712-0000
/europe/202007101079848382-netherlands-to-file-suit-against-russia-over-mh17-crash/,Moscow Slams Hague's Decision to Bring Russia Before European Court of Human Rights Over MH17 Crash,,20200712-0000
/asia/202007091079830058-is-china-capable-of-giving-up-dollar/,"As trade and political tensions escalate between China and the US, there are increasing calls in China to reduce dependence on the dollar.",,20200712-0000
/viral/202007091079839851-biden-is-not-well-video-of-presumptive-democratic-candidates-mumbling-causes-a-meme-contest/,'Biden is Not Well': Video of Presumptive Democratic Candidate’s Mumbling Causes a Meme Contest,,20200712-0000
/us/202007091079837948-navy-seal-who-organized-bin-laden-special-op-reveals-national-security-threat-bigger-than-terrorism/,Navy SEAL Who Organised Bin Laden Special Op Reveals National Security Threat Bigger Than Terrorism,,20200712-0000
/india/202007111079858337-bollywood-megastar-amitabh-bachchan-tests-positive-for-covid-19-fans-break-down-on-twitter/,"Bollywood Megastar Amitabh Bachchan, His Son Test Positive for COVID-19, Fans Break Down on Twitter",,20200712-0000
/society/202007111079857411-ancient-egyptian-artefacts-isotope-analysis-helps-uncover-technology-underlying-great-giza-pyramid/,Ancient Egyptian Artefacts: Isotope Analysis Helps Uncover Technology Underlying Great Giza Pyramid,,20200712-0000
/business/202007111079857839-russia-continues-to-boost-gold-reserves-adds-further-27-bln-to-intl-assets/,"Russia Continues to Boost Gold Reserves, Adds Further $2.7 Bln to Int’l Assets",,20200712-0000
