,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200701-0000
/europe/202006301079761419-pentagon-clears-plan-to-withdraw-9500-us-troops-from-germany/,"Pentagon Clears Plan to Withdraw 9,500 US Troops From Germany",,20200701-0000
/russia/202006301079760879-white-house-anonymous-sources-who-leak-classified-information-undermine-us-safety-security/,"White House Bashes 'Russian Bounty' Claims, Says Trump Has Been Briefed on Allegations",,20200701-0000
/science/202006301079761823-scientists-determine-several-dozen-settlers-needed-for-mars-colony-to-survive/,Scientists Determine Several Dozen Settlers Needed for Mars Colony to Survive,,20200701-0000
/society/202006301079761097-tell-all-book-by-trumps-niece-temporarily-blocked-by-us-judge-/,Tell-All Book by Trump’s Niece Temporarily Blocked by US Judge,,20200701-0000
/us/202006301079762411-us-pompeo-denounces-chinas-draconian-security-law-pledges-to-defend-hong-kongs-freedoms/,"US' Pompeo Denounces China's 'Draconian' Security Law, Pledges to Defend Hong Kong's Freedoms",,20200701-0000
/viral/202006301079762102-white-people-can-have-you-terry-crews-attacked-for-black-lives-matter-tweet/,'White People Can Have You': Terry Crews Attacked For Black Lives Matter Tweet,,20200701-0000
/sport/202006301079762145-nba-to-paint-black-lives-matter-on-court-sidelines-after-clearing-social-justice-jerseys---report/,NBA to Paint 'Black Lives Matter' on Court Sidelines After Clearing Social Justice Jerseys - Report,,20200701-0000
/environment/202006301079761972-south-pole-warming-three-times-faster-than-rest-of-earth-study-finds/,"South Pole Warming Three Times Faster Than Rest of Earth, Study Finds",,20200701-0000
/us/202006301079761496-fauci-says-us-needs-to-keep-eye-on-new-swine-flu-in-china-to-avoid-covid-19-pandemic-scenario/,Fauci Says US ‘Needs to Keep Eye’ on New Swine Flu in China to Avoid COVID-19 Pandemic Scenario,,20200701-0000
/us/202006301079761738-trump-threatens-10-year-sentence-for-anarchists-who-vandalized-george-washington-statue/,Trump Threatens 10-Year Sentence for 'Anarchists' Who Vandalized George Washington Statue,,20200701-0000
/us/202006301079761873-us-governor-signs-bill-removing-confederate-emblem-from-mississippi-flag/,US Governor Signs Bill Removing Confederate Emblem From Mississippi Flag,,20200701-0000
/europe/202006301079761301-eu-relaxes-border-restrictions-for-14-safe-countries---what-does-this-mean-for-travelers/,EU Relaxes Border Restrictions for 14 'Safe' Countries - What Does This Mean for Travelers?,,20200701-0000
/us/202006301079760997-gop-top-officials-cast-doubt-over-unproven-russian-bounties-as-dems-attack-trump/,GOP Top Officials Cast Doubt Over Unproven 'Russian Bounties' as Dems Attack Trump,,20200701-0000
/us/202006301079761454-goldman-sachs-federal-face-mask-mandate-may-rescue-us-economy-from-5-hit-to-gdp/,Goldman Sachs: Federal Face Mask Mandate May Rescue US Economy From 5% Hit to GDP,,20200701-0000
