,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200728-0000
/middleeast/202007271079996804-three-rockets-strike-taji-military-base-in-iraq-no-casualties-reported/,"Three Rockets Strike Taji Coalition Base in Iraq, No Casualties Reported",,20200728-0000
/asia/202007271079997610-new-zealand-suspends-extradition-treaty-with-hong-kong-foreign-minister-says/,"New Zealand Suspends Extradition Treaty With Hong Kong, Foreign Minister Says",,20200728-0000
/military/202007271079997584-photos-pentagons-elusive-rq-170-sentinel-drone-caught-on-camera-in-dramatic-landing/,Photos: Pentagon’s Elusive RQ-170 Sentinel Drone Caught on Camera in Dramatic Landing,,20200728-0000
/asia/202007271079996875-us-spy-planes-fly-close-to-shanghai-fujian-as-another-possibly-violates-taiwanese-airspace/,"US Spy Planes Fly Close to Shanghai, Fujian as Another Possibly Violates Taiwanese Airspace",,20200728-0000
/world/202007271079997915-trudeau-to-testify-before-parliamentary-panel-about-govt-contract-to-we-charity-thursday/,Trudeau to Testify Before Parliamentary Panel About Gov't. Contract to WE Charity Thursday,,20200728-0000
/science/202007271079997223-twitter-reportedly-warned-multiple-times-since-2015-about-issues-with-user-data-security/,Twitter Was Warned Many Times About User Data Security Issues Before Mid-July Bitcoin Scam - Report,,20200728-0000
/us/202007271079997386-first-us-presidential-debate-to-take-place-in-cleveland-as-notre-dame-univ-withdraws-as-host-site/,First US Presidential Debate to Take Place in Cleveland on 29 September as Notre Dame University Withdraws as Host Site,,20200728-0000
/business/202007271079997678-us-stocks-rise-on-monday-nasdaq-has-best-day-in-a-week/,"US Stocks Rise on Monday, Nasdaq Has Best Day in a Week",,20200728-0000
/us/202007271079997431-wildly-overbroad-trump-lawyers-renew-effort-to-block-release-of-presidents-tax-records/,'Wildly Overbroad': Trump Lawyers Renew Effort to Block Release of President's Tax Records,,20200728-0000
/uk/202007271079997165-mi6-apologizes-after-being-accused-of-tribunal-hearing-interference-report-says/,"MI6 Apologises After Being Accused of Tribunal Hearing Interference, Report Says",,20200728-0000
/society/202007271079997304-india-issues-ban-on-47-more-chinese-apps-amid-heightened-border-tensions/,India Issues Ban on 47 More Chinese Apps Amid Heightened Border Tensions,,20200728-0000
/society/202007271079997283-occasionally-pigging-out-on-pizza-wont-damage-your-overall-health-study-finds/,"Occasionally Pigging Out on Pizza Won't Damage Your Overall Health, Study Finds",,20200728-0000
