,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200724-0000
/us/202007231079968864-trump-sends-federal-police-teams-to-seattle-on-standby-to-support-local-cops/,"Trump Sends Federal Police Teams to Seattle, 'On Standby' to Support Local Cops",,20200724-0000
/middleeast/202007231079967027-israeli-fighter-jet-makes-aggressive-pass-over-iranian-passenger-plane-in-syrian-airspace---report/,"Videos: Iranian Airliner Swerves to Avoid US F-15 Jet in Syrian Airspace, 4 Passengers Injured",,20200724-0000
/military/202007231079966814-china-may-be-building-a-completely-new-kind-of-aircraft-carrier-reports-suggest/,"China May Be Building Completely New Kind of Aircraft Carrier, Reports Suggest",,20200724-0000
/society/202007231079968490-fashion-first-contact-trump-reportedly-tapped-first-lady-melania-to-design-space-force-uniforms/,Fashion First Contact: Trump Reportedly Tapped First Lady Melania to Design Space Force Uniforms,,20200724-0000
/us/202007231079968015-not-the-right-time-trump-calls-off-jacksonville-gop-convention-amid-covid-19-spike/,‘Not the Right Time’: Trump Calls Off Jacksonville GOP Convention Amid COVID-19 Spike,,20200724-0000
/asia/202007231079966566-change-your-course-chinese-air-force-warns-off-us-spy-plane-nearing-coast-listen/,Listen: Chinese Air Force Urges US Spy Plane Nearing Coast to 'Change Your Course',,20200724-0000
/military/202007231079968842-pentagon-approves-634-million-modernization-program-for-chiles-f-16-fleet/,Pentagon Approves $634 Million Modernization Program for Chile's F-16 Fleet,,20200724-0000
/us/202007231079967367-us-investors-could-purchase-tiktok-to-bypass-national-security-concerns-over-chinese-ownership/,US Investors Could Purchase TikTok to Bypass National Security Concerns Over Chinese Ownership,,20200724-0000
/world/202007231079968614-initial-black-box-analysis-on-downed-ukrainian-jet-complete-canada-says/,"Initial Black Box Analysis on Downed Ukrainian Jet Complete, Canada Says",,20200724-0000
/science/202007231079968641-covid-19-vaccines-making-good-progress-in-trials-but-wont-be-useable-until-2021---who-expert/,COVID-19 Vaccines ‘Making Good Progress’ in Trials But Won’t Be Useable Until 2021 - WHO Expert,,20200724-0000
/us/202007231079968409-us-stocks-drop-with-dow-falling-more-than-350-points/,US Stocks Drop With Dow Falling More Than 350 Points,,20200724-0000
/middleeast/202007231079968421-abbas-reiterates-palestines-readiness-to-negotiate-with-israel-if-annexation-plan-dropped/,Abbas Reiterates Palestine's Readiness to Negotiate With Israel If Annexation Plan Dropped,,20200724-0000
/us/202007231079967602-unrest-continues-in-portland-despite-deployment-of-federal-forces---video-photos/,"Unrest Continues in Portland Despite Deployment of Federal Forces - Video, Photos",,20200724-0000
/us/202007231079968390-steroid-therapy-cuts-death-risk-of-covid-19-patients-with-severe-inflammation-study-finds/,"Steroid Therapy Cuts Death Risk of COVID-19 Patients With Severe Inflammation, Study Finds",,20200724-0000
/us/202007231079968237-trump-decision-on-reopening-of-school-districts-left-to-state-governors-in-covid-19-hotspots/,Trump: Decision on Reopening School Districts Left to State Governors in COVID-19 Hotspots,,20200724-0000
/us/202007231079967314-us-arrests-3-chinese-researchers-seeks-fugitive-at-san-francisco-consulate-justice-department-says/,"US Arrests 3 Chinese Researchers, Seeks Fugitive at San Francisco Consulate, Justice Department Says",,20200724-0000
/world/202007231079967045-us-nimitz-carrier-strike-group-conducts-exercises-with-indian-naval-forces/,US Nimitz Carrier Strike Group Conducts Exercises With Indian Naval Forces,,20200724-0000
/world/202007231079967530-canadian-chief-of-defence-staff-jonathan-vance-to-step-down-in-coming-months/,Canadian Chief of Defence Staff Jonathan Vance to Step Down in Coming Months,,20200724-0000
/us/202007231079967184-trump-holds-press-briefing-as-us-coronavirus-cases-surpass-4-mln---video/,Trump Holds Press Briefing as US Coronavirus Cases Surpass 4 Mln - Video,,20200724-0000
/world/202007221079950636-us-orders-china-to-shut-down-its-houston-texas-consulate-in-72-hours-report-claims/,"US Orders China to Shut Down its Houston, Texas Consulate in 72 Hours",,20200724-0000
/asia/202007211079946834-forced-to-take-countermeasures-beijing-practices-airstrikes-on-ships-as-us-carriers-drill-nearby/,‘Forced to Take Countermeasures:’ Beijing Practices Airstrikes on Ships as US Carriers Drill Nearby,,20200724-0000
/middleeast/202007211079947202-photos-us-made-ninja-bomb-reportedly-used-again-in-strike-on-northern-syria-/,Photos: US-Made ‘Ninja Bomb’ Reportedly Used Again in Strike on Northern Syria,,20200724-0000
/world/202007211079942052-armed-man-seizes-bus-with-around-20-hostages-in-ukraines-north-west/,Live Updates: Total of 13 Hostages Released From Hijacked Bus in Lutsk - Ukrainian Security Service,,20200724-0000
/europe/202007211079941725-france-wont-prevent-huawei-investments-in-the-country-finance-minister-le-maire-says/,"France Won't Prevent Huawei Investments in the Country, Finance Minister Le Maire Says",,20200724-0000
/uk/202007221079949827-maxwell-epstein-laughed-at-secret-video-of-prince-andrew-with-topless-woman---report/,"Maxwell, Epstein Laughed at Secret Video of Prince Andrew with Topless Woman - Report",,20200724-0000
/society/202007231079966727-i-live-here-ahole-us-woman-refuses-black-deliveryman-entry-into-apartment-complex---videos/,"‘I Live Here, A**hole’: US Woman Refuses Black Deliveryman Entry Into Apartment Complex - Videos",,20200724-0000
/society/202007231079967247-chinese-sex-toy-makers-see-global-surging-demand-amid-covid-19-pandemic/,Chinese Sex Toy Makers See Global ‘Surging Demand’ Amid COVID-19 Pandemic,,20200724-0000
/world/202007231079960263-covid-19-live-updates-dc-mayor-issues-stricter-mask-mandate-amid-rise-in-infections/,"Coronavirus Updates: US Cases Top 4 Million, Jumping by a Million in 16 Days, Reuters Tally Finds",,20200724-0000
/columnists/202007231079964373-80-years-on-from-the-battle-of-britain-we-face-a-new-must-win-fight-for-freedom/,80 Years on From The ‘Battle Of Britain’ We Face a New ‘Must-Win’ Fight for Freedom,,20200724-0000
/columnists/202007231079964237-americas-terminal-decline/,America’s Terminal Decline,,20200724-0000
/columnists/202007211079947682-russia-report-is-damp-squib/,Russia Report is Damp Squib!,,20200724-0000
/columnists/202007171079918308-russian-hacking--election-interference-claims-belong-in-flat-earth-folder/,Russian Hacking & Election Interference Claims Belong in Flat Earth Folder,,20200724-0000
/videoclub/202007231079967616-dog-takes-on-air-compressor-/,Dog Takes on Air Compressor,,20200724-0000
/videoclub/202007231079963949-huge-reptile-goes-head-to-head-with-two-dogs/,Huge Reptile Goes Head to Head With Two Dogs,,20200724-0000
/videoclub/202007231079961851-bad-time-to-turn-turtle-man-rescues-helpless-tortoise-from-alligators/,Bad Time to Turn Turtle: Man Rescues Helpless Tortoise from Alligators,,20200724-0000
