,text,notes,date
/world/202007191079926646-covid-19-live-updates-death-toll-from-coronavirus-surpasses-600000-globally/,COVID-19 Live Updates: WHO Confirms Over 14 Million Cases Worldwide,,20200720-0000
/columnists/202007171079918308-russian-hacking--election-interference-claims-belong-in-flat-earth-folder/,Russian Hacking & Election Interference Claims Belong in Flat Earth Folder,,20200720-0000
/columnists/202007171079915748-begum-is-a-traitor/,Begum is a Traitor!,,20200720-0000
/columnists/202007151079891859-uk-shoots-foot-for-uncle-sam/,UK Shoots Foot for Uncle Sam,,20200720-0000
/authors/sepahpour-ulrich_soraya/,Soraya  Sepahpour-Ulrich,,20200720-0000
/columnists/202007111079847118-jcpoa-the-deal-that-wasnt/,JCPOA: The Deal That Wasn't,,20200720-0000
/videoclub/202007191079930196-husky-eats-treats-from-womans-head/,Dangerous Trick: Husky Eats Treats From Woman's Head,,20200720-0000
/videoclub/202007191079927976-fun-and-training-cute-ferret-chases-bubbles/,Fun and Training: Cute Ferret Chases Bubbles,,20200720-0000
/videoclub/202007191079922812-never-let-go-silly-golden-retriever-becomes-happiest-doggo-in-history-after-catching-ball/,Never Let Go: Silly Golden Retriever Becomes Happiest Doggo in History After Catching Ball,,20200720-0000
/videoclub/202007181079922941-puppy-licks-milk/,Snack of Champions: Adorable Puppy Laps up Milk From Bowl,,20200720-0000
/videoclub/202007181079921835-dozens-of-ducks-stop-the-road-in-maine/,Make Way for Ducklings: Dozens of Ducks Stop Traffic in Maine,,20200720-0000
/us/202007101079850480-us-files-new-indictment-against-epsteins-pimp-ghislaine-maxwell-according-to-court-documents/,Epstein's 'Pimp' Ghislaine Maxwell Demands to Be Released on Bail as US Files New Indictment,,20200720-0000
/russia/202007091079836269-biden-my-time-soviet-newspaper-reveals-what-the-democratic-candidate-did-back-in-the-ussr/,Biden’ My Time: Soviet Newspaper Reveals What the Democratic Candidate Did Back in the USSR,,20200720-0000
/radio_the_critical_hour/202007171079920038-washington-tries-to-turn-up-heat-on-nord-streams-european-partners/,"On this episode of The Critical Hour, co-hosts Dr. Wilmer Leon and Garland Nixon talk with journalist and political analyst Caleb Maupin about the US threatening to impose sanctions on European companies involved in the Nord Stream 2 pipeline project.",,20200720-0000
/radio_loud_and_clear/202007171079919127-which-way-forward-for-covid-19-crisis/,"On today's episode of Loud & Clear, Brian Becker and John Kiriakou are joined by Jim Kavanagh, editor of thepolemicist.net, and Walter Smolarek, Sputnik News analysts and producer.",,20200720-0000
/radio-political-misfits/202007171079919846-deepfakes-nfl-drama-and-more-russian-hacking-falsehoods/,Deepfake technology was behind recent attacks on activists. How worried should we be about the sinister ways this technology is used?,,20200720-0000
/radio_fault_lines/202007171079916552-as-covid-19-cases-rise-atlanta-sued-over-masks/,"On today's episode of Fault Lines, hosts Shane Stranahan and Jamarl Thomas discussed topics from the federal troops being deployed in Portland to single-payer healthcare to monetary theory to the relationship between Zionism and Judaism.",,20200720-0000
/photo/202007191079929915-ussr-olympics-aniversary/,40th Anniversary of 1980 Summer Olympics in USSR,,20200720-0000
/photo/202007171079912696-this-week-in-pictures/,This Week in Pictures: 11 - 17 July,,20200720-0000
/photo/202007161079901193-brightest-in-decades-neowise-comet-flying-high-in-the-skies/,Brightest in Decades NEOWISE Comet Flying High in the Skies,,20200720-0000
/infographics/202006221079666311-what-victory-new-poll-unveils-how-much-americans-know-about-wwii/,What Victory? New Poll Unveils How Much Americans Know About WWII,,20200720-0000
/cartoons/202007181079920439-sinking-ship-shakeup/,Sinking Ship Shakeup,,20200720-0000
/cartoons/202007151079886075-squatter-spotter-/,Squatter Spotter,,20200720-0000
/analysis/202007181079915347-china-minimised-economic-impact-while-us-risks-becoming-zombie-country-academic-says/,"Chinese exports and imports grew in June more than projected. According to the data published by the National Bureau of Statistics of China, exports grew by 0.5% compared to the same period last year, while imports increased by 2.7%. These positive dynamics reflect that China is recovering from the crisis faster than expected.",,20200720-0000
/analysis/202007181079915515-eating-plant-based-foods-may-help-reduce-depression-nutritional-expert-explains/,"It has long been suspected that the food we eat can influence our mood. The process by which what we consume influences our brains is known as the 'gut-brain axis', and researchers say that consuming foods containing probiotics and prebiotics may help to improve our mood.",,20200720-0000
/analysis/202007181079917771-changing-horses-in-midstream-why-trump-tapped-bannon-protg-to-take-reins-of-2020-campaign/,"Trump's newly-appointed 2020 campaign manager Bill Stepien, who worked for George W. Bush, John McCain and Rudy Giuliani, has embarked on a mission to galvanise the president's supporters in the remaining four months before the elections. US political observers discuss whether he will be able to help the GOP campaign.",,20200720-0000
/analysis/202007161079906428-bolsonaro-govt-pushing-brazils-native-peoples-to-the-edge-of-extinction-indigenous-leader-warns/,"The Bolsonaro government has no interest in shielding Brazilian Indians from COVID-19, on the contrary, it has long sought to open indigenous lands for mining and agribusiness, considering native peoples to be only a stumbling block, notes indigenous leader Weibe Tapeba and Brazilian scholar Gustavo Guerreiro.",,20200720-0000
/analysis/202007161079900117-new-and-controversial-eu-border-systems-include-pre-crime-watchlist-explains-researcher-/,Despite concerns about disproportionate intrusion into people's private and family lives Europe is plowing ahead with new border control mechanisms and databases which will give an unprecedented number of people access to biometric data belonging to millions of people.,,20200720-0000
/analysis/202007161079899396-why-the-us-has-no-chance-of-winning-either-a-cold-or-a-hot-war-against-china/,"While ramping up pressure against Beijing on multiple fronts, Washington appears to not be taking into account China's sustainability and resilience, which stem from its sophisticated culture, says sociologist Dr. Heinz Dieterich, explaining why the US' current China strategy is erratic and doomed to failure.",,20200720-0000
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200720-0030
/us/202007191079932180-at-least-9-transported-to-hospital-after-shooting-in-washington-dc-reports-say/,"Police Confirm 1 Dead, at Least 8 Injured in Washington DC Shooting",,20200720-0030
/us/202007191079932138-even-more-fake-trump-does-not-believe-fox-news-polls-that-show-biden-leading-refers-to-2016/,"'Even More Fake': Trump Does Not Believe Fox News Polls That Show Biden Leading, Refers to 2016",,20200720-0030
/middleeast/202007191079927520-iran-power-plant-isfahan-explosion-natanz-blast/,Explosion Hits Central Iranian Power Plant Few Weeks After Natanz Nuclear Site Blast,,20200720-0030
/military/202007191079930687-fbi-secretly-using-major-global-travel-company-as-worldwide-surveillance-tool/,FBI Secretly Using Major Global Travel Company as Worldwide Surveillance Tool,,20200720-0030
/analysis/202007191079931514-finance-experts-biden-plan-written-by-economic-illiterates-calls-for-decarbonising-at-all-costs/,"Finance Experts: Biden Plan Written by Economic Illiterates, Calls for Decarbonising at All Costs",,20200720-0030
/viral/202007191079932323-nailed-it-science-guy-bill-nye-just-ended-racism-in-viral-video/,Nailed It! ‘Science Guy’ Bill Nye ‘Just Ended Racism’ in Viral Video,,20200720-0030
/us/202007191079931983-trump-says-what-hurts-me-more-about-nieces-memoir-is-her-attack-on-his-father/,Trump Says What ‘Hurts Me More’ About Niece’s Memoir is Her Attack on His Father,,20200720-0030
/us/202007191079931681-he-will-be-crying-for-mommy-trump-doubts-biden-capable-of-sitting-through-tough-interviews/,'He Will Be Crying for Mommy': Trump Doubts Biden Capable of Sitting Through 'Tough' Interviews,,20200720-0030
/analysis/202007191079931603-little-green-men-why-americans-are-polarised-over-feds-effort-to-restore-law--order-in-portland-/,'Little Green Men': Why Americans are Polarised Over Feds Effort to Restore Law & Order in Portland,,20200720-0030
/uk/202007191079931641-against-us-will-uk-continues-to-use-equipment-of-another-chinese-firm-despite-ditching-huawei/,Against US' Will? UK Continues to Use Equipment of Another Chinese Firm Despite Ditching Huawei,,20200720-0030
/sport/202007191079931741-chelsea-reaches-fa-cup-final-defeating-manchester-united-/,"Chelsea Reaches FA Cup Final, Defeating Manchester United",,20200720-0030
/us/202007191079931538-portland-mayor-claims-federal-police-exacerbate-city-riots-as-trump-vows-to-protect-citizens/,Portland Mayor Claims Federal Police Exacerbate City's Riots as Trump Vows to Protect Citizens,,20200720-0030
/europe/202007191079931666-belarusian-presidents-spokeswoman-refutes-rumors-of-lukashenkos-hospitalisation/,Belarusian President's Spokeswoman Refutes Rumors of Lukashenko's Hospitalisation,,20200720-0030
/us/202007191079931587-13-people-shot-after-large-fight-breaks-out-in-peoria-illinois/,"13 People Shot After Large Fight Breaks Out in Peoria, Illinois, Police Say",,20200720-0030
/society/202007191079931431-turkish-president-erdogan-visits-hagia-sophia-after-turning-it-into-mosque/,Turkish President Erdogan Visits Hagia Sophia After Turning it Into Mosque - Photos,,20200720-0030
/business/202007191079931373-russia-boosted-international-reserves-by-over-10-gold-stockpile-by-28-in-one-year/,"Russia Boosted International Reserves by Over 10%, Gold Stockpile by 28% in One Year",,20200720-0030
/india/202007191079931123-indian-air-force-to-discuss-rapid-deployment-of-rafale-jets-on-lac-with-china/,Indian Air Force to Discuss Rapid Deployment of Rafale Jets on LAC With China,,20200720-0030
/science/202007191079930965-ancient-fake-news-pharaohs-lied-about-invasion-of-egypt-by-hyksos-claim-british-scientists/,"Ancient Fake News! Pharaohs Lied About Invasion of Egypt by Hyksos, Claim British Scientists",,20200720-0030
/videoclub/202007181079913754-facing-his-fears-golden-retriever-tries-to-grab-a-ball-from-water/,Facing His Fears: Golden Retriever Tries to Grab a Ball From Water,,20200720-0030
/business/202007171079915295-challenge-for-the-suez-canal-iran-on-verge-of-activating-massive-new-russia-india-trade-corridor/,A Challenge for the Suez Canal? Iran on Verge of Activating Massive New Russia-India Trade Corridor,,20200720-0030
/science/202007171079916865-the-african-continent-is-breaking-apart-as-a-new-ocean-is-about-to-flood-over-the-afar-region/,The African Continent is Breaking Apart as a New Ocean is About to Flood Over the Afar Region,,20200720-0030
/europe/202007181079921473-cathedral-in-nantes-france-catches-on-fire/,"Criminal Case Launched After 15th Century Cathedral in Nantes, France Catches on Fire - Photo, Video",,20200720-0030
/middleeast/202007181079922038-iran-may-respond-to-natanz-blast-top-us-general-says/,"Iran May Respond to Natanz Blast, Top US General Says",,20200720-0030
/middleeast/202007181079924684-israeli-media-reports-claim-huge-explosion-occurred-at-iranian-oil-pipeline/,Israeli Media Reports Claim Huge Explosion Occurred at Iranian Oil Pipeline,,20200720-0030
/science/202007181079922270-nasa-astronauts-were-shocked-by-wc-on-soviet-soyuz-spaceship/,"NASA Astronauts Were Shocked by WC on Soviet Soyuz Spaceship, Former Cosmonaut Says",,20200720-0030
/asia/202007191079928686-kim-jong-uns-sister-moves-to-position-of-ultimate-power-enabling-her-to-stage-coup-claims-expert/,"Kim Jong-un’s Sister Moves to Position of 'Ultimate Power' Enabling Her to Stage Coup, Claims Expert",,20200720-0030
/world/202007191079926646-covid-19-live-updates-death-toll-from-coronavirus-surpasses-600000-globally/,COVID-19 Live Updates: WHO Confirms Over 14 Million Cases Worldwide,,20200720-0030
/columnists/202007171079918308-russian-hacking--election-interference-claims-belong-in-flat-earth-folder/,Russian Hacking & Election Interference Claims Belong in Flat Earth Folder,,20200720-0030
/columnists/202007171079915748-begum-is-a-traitor/,Begum is a Traitor!,,20200720-0030
/columnists/202007151079891859-uk-shoots-foot-for-uncle-sam/,UK Shoots Foot for Uncle Sam,,20200720-0030
/authors/sepahpour-ulrich_soraya/,Soraya  Sepahpour-Ulrich,,20200720-0030
/columnists/202007111079847118-jcpoa-the-deal-that-wasnt/,JCPOA: The Deal That Wasn't,,20200720-0030
/videoclub/202007191079930196-husky-eats-treats-from-womans-head/,Dangerous Trick: Husky Eats Treats From Woman's Head,,20200720-0030
/videoclub/202007191079927976-fun-and-training-cute-ferret-chases-bubbles/,Fun and Training: Cute Ferret Chases Bubbles,,20200720-0030
/videoclub/202007191079922812-never-let-go-silly-golden-retriever-becomes-happiest-doggo-in-history-after-catching-ball/,Never Let Go: Silly Golden Retriever Becomes Happiest Doggo in History After Catching Ball,,20200720-0030
/videoclub/202007181079922941-puppy-licks-milk/,Snack of Champions: Adorable Puppy Laps up Milk From Bowl,,20200720-0030
/videoclub/202007181079921835-dozens-of-ducks-stop-the-road-in-maine/,Make Way for Ducklings: Dozens of Ducks Stop Traffic in Maine,,20200720-0030
/us/202007101079850480-us-files-new-indictment-against-epsteins-pimp-ghislaine-maxwell-according-to-court-documents/,Epstein's 'Pimp' Ghislaine Maxwell Demands to Be Released on Bail as US Files New Indictment,,20200720-0030
/russia/202007091079836269-biden-my-time-soviet-newspaper-reveals-what-the-democratic-candidate-did-back-in-the-ussr/,Biden’ My Time: Soviet Newspaper Reveals What the Democratic Candidate Did Back in the USSR,,20200720-0030
/radio_the_critical_hour/202007171079920038-washington-tries-to-turn-up-heat-on-nord-streams-european-partners/,"On this episode of The Critical Hour, co-hosts Dr. Wilmer Leon and Garland Nixon talk with journalist and political analyst Caleb Maupin about the US threatening to impose sanctions on European companies involved in the Nord Stream 2 pipeline project.",,20200720-0030
/radio_loud_and_clear/202007171079919127-which-way-forward-for-covid-19-crisis/,"On today's episode of Loud & Clear, Brian Becker and John Kiriakou are joined by Jim Kavanagh, editor of thepolemicist.net, and Walter Smolarek, Sputnik News analysts and producer.",,20200720-0030
/radio-political-misfits/202007171079919846-deepfakes-nfl-drama-and-more-russian-hacking-falsehoods/,Deepfake technology was behind recent attacks on activists. How worried should we be about the sinister ways this technology is used?,,20200720-0030
/radio_fault_lines/202007171079916552-as-covid-19-cases-rise-atlanta-sued-over-masks/,"On today's episode of Fault Lines, hosts Shane Stranahan and Jamarl Thomas discussed topics from the federal troops being deployed in Portland to single-payer healthcare to monetary theory to the relationship between Zionism and Judaism.",,20200720-0030
/photo/202007191079929915-ussr-olympics-aniversary/,40th Anniversary of 1980 Summer Olympics in USSR,,20200720-0030
/photo/202007171079912696-this-week-in-pictures/,This Week in Pictures: 11 - 17 July,,20200720-0030
/photo/202007161079901193-brightest-in-decades-neowise-comet-flying-high-in-the-skies/,Brightest in Decades NEOWISE Comet Flying High in the Skies,,20200720-0030
/infographics/202006221079666311-what-victory-new-poll-unveils-how-much-americans-know-about-wwii/,What Victory? New Poll Unveils How Much Americans Know About WWII,,20200720-0030
/cartoons/202007181079920439-sinking-ship-shakeup/,Sinking Ship Shakeup,,20200720-0030
/cartoons/202007151079886075-squatter-spotter-/,Squatter Spotter,,20200720-0030
/analysis/202007181079915347-china-minimised-economic-impact-while-us-risks-becoming-zombie-country-academic-says/,"Chinese exports and imports grew in June more than projected. According to the data published by the National Bureau of Statistics of China, exports grew by 0.5% compared to the same period last year, while imports increased by 2.7%. These positive dynamics reflect that China is recovering from the crisis faster than expected.",,20200720-0030
/analysis/202007181079915515-eating-plant-based-foods-may-help-reduce-depression-nutritional-expert-explains/,"It has long been suspected that the food we eat can influence our mood. The process by which what we consume influences our brains is known as the 'gut-brain axis', and researchers say that consuming foods containing probiotics and prebiotics may help to improve our mood.",,20200720-0030
/analysis/202007181079917771-changing-horses-in-midstream-why-trump-tapped-bannon-protg-to-take-reins-of-2020-campaign/,"Trump's newly-appointed 2020 campaign manager Bill Stepien, who worked for George W. Bush, John McCain and Rudy Giuliani, has embarked on a mission to galvanise the president's supporters in the remaining four months before the elections. US political observers discuss whether he will be able to help the GOP campaign.",,20200720-0030
/analysis/202007161079906428-bolsonaro-govt-pushing-brazils-native-peoples-to-the-edge-of-extinction-indigenous-leader-warns/,"The Bolsonaro government has no interest in shielding Brazilian Indians from COVID-19, on the contrary, it has long sought to open indigenous lands for mining and agribusiness, considering native peoples to be only a stumbling block, notes indigenous leader Weibe Tapeba and Brazilian scholar Gustavo Guerreiro.",,20200720-0030
/analysis/202007161079900117-new-and-controversial-eu-border-systems-include-pre-crime-watchlist-explains-researcher-/,Despite concerns about disproportionate intrusion into people's private and family lives Europe is plowing ahead with new border control mechanisms and databases which will give an unprecedented number of people access to biometric data belonging to millions of people.,,20200720-0030
/analysis/202007161079899396-why-the-us-has-no-chance-of-winning-either-a-cold-or-a-hot-war-against-china/,"While ramping up pressure against Beijing on multiple fronts, Washington appears to not be taking into account China's sustainability and resilience, which stem from its sophisticated culture, says sociologist Dr. Heinz Dieterich, explaining why the US' current China strategy is erratic and doomed to failure.",,20200720-0030
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200720-0100
/us/202007191079932180-at-least-9-transported-to-hospital-after-shooting-in-washington-dc-reports-say/,"At Least 1 Dead, 8 Injured in Washington DC Shooting",,20200720-0100
/us/202007191079932138-even-more-fake-trump-does-not-believe-fox-news-polls-that-show-biden-leading-refers-to-2016/,"'Even More Fake': Trump Does Not Believe Fox News Polls That Show Biden Leading, Refers to 2016",,20200720-0100
/middleeast/202007191079927520-iran-power-plant-isfahan-explosion-natanz-blast/,Explosion Hits Central Iranian Power Plant Few Weeks After Natanz Nuclear Site Blast,,20200720-0100
/military/202007191079930687-fbi-secretly-using-major-global-travel-company-as-worldwide-surveillance-tool/,FBI Secretly Using Major Global Travel Company as Worldwide Surveillance Tool,,20200720-0100
/analysis/202007191079931514-finance-experts-biden-plan-written-by-economic-illiterates-calls-for-decarbonising-at-all-costs/,"Finance Experts: Biden Plan Written by Economic Illiterates, Calls for Decarbonising at All Costs",,20200720-0100
/viral/202007201079932554-why-so-serious-2020-twitter-mistook-zuckerberg-for-the-joker-in-vacation-photo/,"Why So Serious, 2020? Twitter 'Mistook' Zuckerberg For The Joker in Vacation Photo",,20200720-0100
/viral/202007191079932323-nailed-it-science-guy-bill-nye-just-ended-racism-in-viral-video/,Nailed It! ‘Science Guy’ Bill Nye ‘Just Ended Racism’ in Viral Video,,20200720-0100
/us/202007191079931983-trump-says-what-hurts-me-more-about-nieces-memoir-is-her-attack-on-his-father/,Trump Says What ‘Hurts Me More’ About Niece’s Memoir is Her Attack on His Father,,20200720-0100
/us/202007191079931681-he-will-be-crying-for-mommy-trump-doubts-biden-capable-of-sitting-through-tough-interviews/,'He Will Be Crying for Mommy': Trump Doubts Biden Capable of Sitting Through 'Tough' Interviews,,20200720-0100
/analysis/202007191079931603-little-green-men-why-americans-are-polarised-over-feds-effort-to-restore-law--order-in-portland-/,'Little Green Men': Why Americans are Polarised Over Feds Effort to Restore Law & Order in Portland,,20200720-0100
/uk/202007191079931641-against-us-will-uk-continues-to-use-equipment-of-another-chinese-firm-despite-ditching-huawei/,Against US' Will? UK Continues to Use Equipment of Another Chinese Firm Despite Ditching Huawei,,20200720-0100
/sport/202007191079931741-chelsea-reaches-fa-cup-final-defeating-manchester-united-/,"Chelsea Reaches FA Cup Final, Defeating Manchester United",,20200720-0100
/us/202007191079931538-portland-mayor-claims-federal-police-exacerbate-city-riots-as-trump-vows-to-protect-citizens/,Portland Mayor Claims Federal Police Exacerbate City's Riots as Trump Vows to Protect Citizens,,20200720-0100
/europe/202007191079931666-belarusian-presidents-spokeswoman-refutes-rumors-of-lukashenkos-hospitalisation/,Belarusian President's Spokeswoman Refutes Rumors of Lukashenko's Hospitalisation,,20200720-0100
/us/202007191079931587-13-people-shot-after-large-fight-breaks-out-in-peoria-illinois/,"13 People Shot After Large Fight Breaks Out in Peoria, Illinois, Police Say",,20200720-0100
/society/202007191079931431-turkish-president-erdogan-visits-hagia-sophia-after-turning-it-into-mosque/,Turkish President Erdogan Visits Hagia Sophia After Turning it Into Mosque - Photos,,20200720-0100
/business/202007191079931373-russia-boosted-international-reserves-by-over-10-gold-stockpile-by-28-in-one-year/,"Russia Boosted International Reserves by Over 10%, Gold Stockpile by 28% in One Year",,20200720-0100
/india/202007191079931123-indian-air-force-to-discuss-rapid-deployment-of-rafale-jets-on-lac-with-china/,Indian Air Force to Discuss Rapid Deployment of Rafale Jets on LAC With China,,20200720-0100
/videoclub/202007181079913754-facing-his-fears-golden-retriever-tries-to-grab-a-ball-from-water/,Facing His Fears: Golden Retriever Tries to Grab a Ball From Water,,20200720-0100
/business/202007171079915295-challenge-for-the-suez-canal-iran-on-verge-of-activating-massive-new-russia-india-trade-corridor/,A Challenge for the Suez Canal? Iran on Verge of Activating Massive New Russia-India Trade Corridor,,20200720-0100
/science/202007171079916865-the-african-continent-is-breaking-apart-as-a-new-ocean-is-about-to-flood-over-the-afar-region/,The African Continent is Breaking Apart as a New Ocean is About to Flood Over the Afar Region,,20200720-0100
/europe/202007181079921473-cathedral-in-nantes-france-catches-on-fire/,"Criminal Case Launched After 15th Century Cathedral in Nantes, France Catches on Fire - Photo, Video",,20200720-0100
/middleeast/202007181079922038-iran-may-respond-to-natanz-blast-top-us-general-says/,"Iran May Respond to Natanz Blast, Top US General Says",,20200720-0100
/middleeast/202007181079924684-israeli-media-reports-claim-huge-explosion-occurred-at-iranian-oil-pipeline/,Israeli Media Reports Claim Huge Explosion Occurred at Iranian Oil Pipeline,,20200720-0100
/science/202007181079922270-nasa-astronauts-were-shocked-by-wc-on-soviet-soyuz-spaceship/,"NASA Astronauts Were Shocked by WC on Soviet Soyuz Spaceship, Former Cosmonaut Says",,20200720-0100
/asia/202007191079928686-kim-jong-uns-sister-moves-to-position-of-ultimate-power-enabling-her-to-stage-coup-claims-expert/,"Kim Jong-un’s Sister Moves to Position of 'Ultimate Power' Enabling Her to Stage Coup, Claims Expert",,20200720-0100
/world/202007191079926646-covid-19-live-updates-death-toll-from-coronavirus-surpasses-600000-globally/,COVID-19 Live Updates: WHO Confirms Over 14 Million Cases Worldwide,,20200720-0100
/columnists/202007171079918308-russian-hacking--election-interference-claims-belong-in-flat-earth-folder/,Russian Hacking & Election Interference Claims Belong in Flat Earth Folder,,20200720-0100
/columnists/202007171079915748-begum-is-a-traitor/,Begum is a Traitor!,,20200720-0100
/columnists/202007151079891859-uk-shoots-foot-for-uncle-sam/,UK Shoots Foot for Uncle Sam,,20200720-0100
/authors/sepahpour-ulrich_soraya/,Soraya  Sepahpour-Ulrich,,20200720-0100
/columnists/202007111079847118-jcpoa-the-deal-that-wasnt/,JCPOA: The Deal That Wasn't,,20200720-0100
/videoclub/202007191079930196-husky-eats-treats-from-womans-head/,Dangerous Trick: Husky Eats Treats From Woman's Head,,20200720-0100
/videoclub/202007191079927976-fun-and-training-cute-ferret-chases-bubbles/,Fun and Training: Cute Ferret Chases Bubbles,,20200720-0100
/videoclub/202007191079922812-never-let-go-silly-golden-retriever-becomes-happiest-doggo-in-history-after-catching-ball/,Never Let Go: Silly Golden Retriever Becomes Happiest Doggo in History After Catching Ball,,20200720-0100
/videoclub/202007181079922941-puppy-licks-milk/,Snack of Champions: Adorable Puppy Laps up Milk From Bowl,,20200720-0100
/videoclub/202007181079921835-dozens-of-ducks-stop-the-road-in-maine/,Make Way for Ducklings: Dozens of Ducks Stop Traffic in Maine,,20200720-0100
/us/202007101079850480-us-files-new-indictment-against-epsteins-pimp-ghislaine-maxwell-according-to-court-documents/,Epstein's 'Pimp' Ghislaine Maxwell Demands to Be Released on Bail as US Files New Indictment,,20200720-0100
