,name,text,id,url,created_at
0,axios,"JUST IN: Facebook said it will block users in Australia from sharing news on Facebook and Instagram if a controversial law forcing tech giants to pay publishers to distribute portions of their content passes
https://t.co/lZv4SvGK7s",1300584759135883269,https://www.axios.com/facebook-pull-australia-news-threat-new-law-8615dab5-59e7-4683-80cd-3f2254d8faba.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Sep 01 00:02:24 +0000 2020
0,axios,"RT @DavidLawler10: Peru now has the world's highest coronavirus death rate, passing Belgium.
The difference: While Belgium (and Europe) saw terrifying spikes then steady declines, Latin America has continued to record brutally high death tolls month after month.
https://t.co/n4QJQi3HXD",1300588297819889665,https://www.axios.com/countries-with-highest-coronavirus-death-rates-5dd89c65-bdb7-4ba7-ad87-3737520911cd.html,Tue Sep 01 00:16:28 +0000 2020
0,axios,"The New York City Police Department has announced new guidelines for disciplining officers 
https://t.co/eJf6rScGwa",1300589553137274882,https://www.axios.com/nypd-new-guidelines-disciplining-officers-c81be7a0-2eb4-4a82-a1e8-a52ee3275e7f.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Sep 01 00:21:27 +0000 2020
0,axios,"📺 On tonight’s new episode of #AxiosOnHBO:
• @margarettalev has an exclusive with @hwkfsh
• @ alexi interviews… https://t.co/UfyUvInvw9",1300592722735181824,https://twitter.com/i/web/status/1300592722735181824,Tue Sep 01 00:34:03 +0000 2020
0,axios,"📺 On tonight’s new episode of #AxiosOnHBO:
• @margarettalev has an exclusive with @hwkfsh
• @alexi interviews… https://t.co/yrpZpdluA9",1300593967197761537,https://twitter.com/i/web/status/1300593967197761537,Tue Sep 01 00:39:00 +0000 2020
0,axios,"Alabama football coach Nick Saban marched today against social injustices and police brutality with dozens of football players along his side through Alabama University 
https://t.co/zX0ya7l10N",1300608160969891840,https://www.axios.com/nick-saban-alabama-march-police-brutality-6f4c4238-af75-4652-b1da-eacd3cf19696.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Sep 01 01:35:24 +0000 2020
0,axios,"Eli Lilly CEO David Ricks, whose company has a coronavirus treatment in Phase 3 of clinical trials, tells #AxiosOnHBO that it'd be smart to share with other countries rather than going America first. https://t.co/NQdRiF8myy",1300633225748869120,https://www.axios.com/eli-lilly-coronavirus-vaccine-c35791e9-9396-4493-bc33-27624b0e7b11.html?utm_source=tsc&utm_campaign=hboseason3c,Tue Sep 01 03:15:00 +0000 2020
0,axios,RT @perripeltz: A new episode of #AxiosOnHBO starts now on @HBODocs https://t.co/rZBL66iwuH,1300633850259832833,https://twitter.com/axios/status/1300593967197761537,Tue Sep 01 03:17:29 +0000 2020
0,axios,".@harrisonjaime, Lindsey Graham's Democratic challenger, reflects on recent police shootings to #AxiosOnHBO: “I got… https://t.co/B0i60Noqxu",1300634976095006720,https://twitter.com/i/web/status/1300634976095006720,Tue Sep 01 03:21:57 +0000 2020
0,axios,"NEW: Tennis star Naomi Osaka said after wearing a face covering bearing the name ""Breonna Taylor"" during her match that she has seven masks with names she wants to highlight at the U.S. Open: ""Hopefully I’ll get to the final and you can see all of them""  https://t.co/47lXUiwFsI",1300650400769425408,https://www.axios.com/naomi-osaka-breonna-taylor-mask-black-lives-matter-068b6267-10a1-4708-aa37-2f8e4008b119.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Sep 01 04:23:15 +0000 2020
