,name,text,id,url,created_at
0,axios,RT @danprimack: Oscar Health is prepping a 2021 IPO. Picked bankers. https://t.co/DYE7wAolJ1,1306390197718986752,https://www.axios.com/scoop-oscar-health-2021-ipo-c50e525d-a1b4-46d1-9506-69d621d98a14.html,Thu Sep 17 00:31:09 +0000 2020
0,axios,"Oscar, the health insurance company co-founded in 2012 by Joshua Kushner and Mario Schlosser, has hired banks to help the firm go public in 2021, Axios has learned from multiple sources.

https://t.co/lfw2z6FXaI",1306395529224622083,https://www.axios.com/scoop-oscar-health-2021-ipo-c50e525d-a1b4-46d1-9506-69d621d98a14.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Thu Sep 17 00:52:20 +0000 2020
0,axios,"Facebook and Instagram placed a ”False Information” label on a post from the Fox News show ""Tucker Carlson Tonight"" in which Carlson interviews a Chinese virologist who has claimed the coronavirus ""is not from nature,"" on Wednesday.

https://t.co/IzlGcJojmf",1306401187965612036,https://www.axios.com/facebook-tucker-carlson-coronavirus-misinformation-05feed5d-29ca-473d-9981-e8f78f7dd69c.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Thu Sep 17 01:14:49 +0000 2020
0,axios,"New York City Mayor Bill de Blasio announced that all employees in his office, including himself, will be subject to a one-week furlough sometime between October and March.
https://t.co/j5jrlmPv5J",1306405008171180033,https://www.axios.com/de-blasio-new-york-furlough-7d75c0fd-e9ed-4319-a420-db9b71994a07.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Sep 17 01:30:00 +0000 2020
0,axios,"Mayor Tony Kennon of Orange Beach, Ala. confirmed that one person died amid the storm.

https://t.co/tpbFbwxiWq",1306411387770601473,https://www.axios.com/tropical-storm-sally-forms-off-florida-coast-ab1e97df-99bf-4e21-93a8-b3f0bccda493.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Thu Sep 17 01:55:21 +0000 2020
0,axios,"Sen. Susan Collins trails challenger Sara Gideon by 12 points in the latest Quinnipiac poll. 
https://t.co/7LaT59hvIl",1306420106642239489,https://www.axios.com/lindsey-graham-susan-collins-poll-a66b3b44-d6a9-4680-840f-5fcb8a9b2eb0.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Sep 17 02:30:00 +0000 2020
0,axios,"Florida Gov. Ron DeSantis plans to terminate a program that supports unemployment benefits for out-of-work Floridians, saying the state can't afford it, Politico reports. 
https://t.co/pOdBm1VBLk",1306427658482249728,https://www.axios.com/desantis-trump-unemployment-florida-b31761d9-6c35-4b39-bd3b-c0c8b3c458a7.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Sep 17 03:00:00 +0000 2020
0,axios,"The National Postal Mail Handlers Union endorsed Biden for president
https://t.co/t2FDl6Pci9",1306435206849724418,https://www.axios.com/national-postal-mail-handlers-union-joe-biden-fad53688-e8e0-473b-84c1-b91f43ac36b2.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Sep 17 03:30:00 +0000 2020
0,axios,"Bill Barr pushed back tonight on accusations of political interference in cases, saying: ""Individual prosecutors can sometimes become headhunters, consumed with taking down their target"" 
https://t.co/Gc8EDiEyrt",1306441322039881729,https://www.axios.com/bill-barr-slams-justice-department-prosecutors-fe4fe8e5-ee32-4f4f-8cad-7b0da05e82ee.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Thu Sep 17 03:54:18 +0000 2020
0,axios,"Jim Carrey will play Joe Biden before a ""limited in-studio audience"" when ""Saturday Night Live"" returns next month, NBC said 
https://t.co/UeXwzFURio",1306445721952899072,https://www.axios.com/snl-jim-carrey-play-joe-biden-live-audience-66163715-10bf-4a4d-bf9f-0ab50eff28ee.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Thu Sep 17 04:11:47 +0000 2020
