,name,text,id,url,created_at
0,axios,"Four states are bracing for Hurricane Sally, with governors in Louisiana, Mississippi and Alabama declaring states of emergency
https://t.co/627pOZWPew",1305669856532987905,https://www.axios.com/tropical-storm-sally-forms-off-florida-coast-ab1e97df-99bf-4e21-93a8-b3f0bccda493.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Sep 15 00:48:46 +0000 2020
0,axios,"NEW: Alaska Airlines announced tonight it's suspending all flights to and from Portland, Oregon, and Spokane, Washington, because of smoke from the wildfires ravaging the states
https://t.co/uCvoBnYHHS",1305674447249051648,https://www.axios.com/west-coast-fires-winds-raise-fresh-concerns-photos-2cb15dfa-47d2-40f4-8b12-0cfacdcd0a2e.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Sep 15 01:07:01 +0000 2020
0,axios,"Bob Woodward shared an April clip with Stephen Colbert tonight where President Trump spoke of the dangers of the coronavirus, noting he ""bailed out"" of a White House room after someone sneezed
https://t.co/9ZvkmmAHco",1305678995380342786,https://www.axios.com/woodward-trump-recording-bailed-sneeze-fcea2df0-1793-425b-8abb-d86fba1fea65.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Sep 15 01:25:05 +0000 2020
0,axios,Melinda Gates to #AxiosOnHBO on the U.S.’ lack of leadership in responding to the coronavirus: “We’ve had terrible… https://t.co/RlznIcDmrq,1305705988226457601,https://twitter.com/i/web/status/1305705988226457601,Tue Sep 15 03:12:21 +0000 2020
0,axios,".@melindagates to @inafried on the staggering findings from the latest Gates Foundation annual report, covering the… https://t.co/ZmIMvPk6H3",1305707662202540033,https://twitter.com/i/web/status/1305707662202540033,Tue Sep 15 03:19:00 +0000 2020
0,axios,Match CEO Shar Dubey defends users’ ability to filter by race to #AxiosOnHBO: “I think people will behave ultimatel… https://t.co/fgme6UuYLx,1305710186343157760,https://twitter.com/i/web/status/1305710186343157760,Tue Sep 15 03:29:02 +0000 2020
0,axios,"Melinda Gates told #AxiosOnHBO that the Trump administration has neutered the CDC and continued to bungle its coronavirus response, concluding that only a ""lack of leadership"" explains why more people have died in the US than in other developed countries.
https://t.co/JEsJJAMHaC",1305712192398921728,https://www.axios.com/melinda-gates-trump-administration-coronavirus-79e2ea2f-e2a8-43a9-a16a-3a2f302e1472.html?utm_source=tsc&utm_campaign=hboseason3c,Tue Sep 15 03:37:00 +0000 2020
0,axios,"The nationwide halt on most evictions is a Band-Aid for millions of renters who are at risk of losing their homes, Matthew Desmond, who leads Princeton University's Eviction Lab, said in an interview with #AxiosOnHBO.
https://t.co/921wXe8KM6",1305716973628583936,https://www.axios.com/coronavirus-eviction-moratorium-5863d83c-34ad-4fd3-a180-52ea8ae8b0d4.html?utm_source=tsc&utm_campaign=hboseason3c,Tue Sep 15 03:56:00 +0000 2020
0,axios,"The Department of Justice inspector general's office has launched an internal investigation into Attorney General Bill Barr's actions in the sentencing of President Trump's associate Roger Stone, the DOJ confirmed https://t.co/giG0MICljf",1305718641866940416,https://www.axios.com/doj-watchdog-roger-stone-sentencing-changes-probe-3f60cdb4-fb2e-4bc4-aa97-4761179e5fe2.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Sep 15 04:02:37 +0000 2020
0,axios,"Customs and Border Protection officers have seized 500,000 counterfeit N95 masks at Chicago's O'Hare International Airport, in a shipment bound for a firm in Manalapan, New Jersey, from Schenzhen, China, the agency has announced
https://t.co/npe21z5vvx",1305726410753859584,https://www.axios.com/500000-counterfeit-n95-masks-seized-chicago-cbp-19d7ab10-26b6-4ac7-b02b-db76a3e0018b.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Sep 15 04:33:30 +0000 2020
0,axios,"Forecasters warn Hurricane Sally is expected to bring ""life threatening"" storm surges and flash-flooding along parts of the Gulf Coast today — and make landfall near the Mississippi coast later in the day or tomorrow
https://t.co/627pOZWPew",1305767309898731520,https://www.axios.com/tropical-storm-sally-forms-off-florida-coast-ab1e97df-99bf-4e21-93a8-b3f0bccda493.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Sep 15 07:16:01 +0000 2020
0,axios,"NEW: Smoke from the historic wildfires burning across California, Oregon and Washington State can be seen from the East Coast
https://t.co/uCvoBnYHHS",1305785614533423104,https://www.axios.com/west-coast-fires-winds-raise-fresh-concerns-photos-2cb15dfa-47d2-40f4-8b12-0cfacdcd0a2e.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Sep 15 08:28:45 +0000 2020
0,axios,"If President Trump defies today's swing-state polls and pulls off another upset, what will we have missed that could have been a clue?

https://t.co/ps5vSQ7fJR",1305830835451572226,https://www.axios.com/trump-merchandise-fashion-boats-flags-9d27d9cb-ff09-4119-a512-1514fbd5d363.html?utm_campaign=organic&utm_medium=social&utm_source=twitter,Tue Sep 15 11:28:26 +0000 2020
0,axios,".@melindagates to @inafried on conspiracy theories about the Gates’ role in the pandemic:

“I can also kind of unde… https://t.co/4ydhkUBYdS",1305831226465488898,https://twitter.com/i/web/status/1305831226465488898,Tue Sep 15 11:30:00 +0000 2020
0,axios,"RT @StefWKight: Despite social media being their go-to for news, Gen Z students are skeptical of the platform. Just 7% said they found social media to be the most trustworthy news platform.

 https://t.co/vG90exW9jY",1305838448616579077,https://www.axios.com/gen-z-is-eroding-the-power-of-misinformation-5940e3cd-e3d0-44a1-b66c-93be45fe1d2c.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Tue Sep 15 11:58:42 +0000 2020
0,axios,"Trump flotillas...Trump flags bigger than American flags...Trump truck rallies ... Trump shirts...Trump underwear...lawns that don't have a Trump sign or two but 50 or even 100.

If he defies the polls and wins, this will have been the big clue we missed.  https://t.co/FZGmruKKma",1305839495443611650,https://www.axios.com/trump-merchandise-fashion-boats-flags-9d27d9cb-ff09-4119-a512-1514fbd5d363.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Sep 15 12:02:51 +0000 2020
0,axios,"A slew of recent reporting suggests deep politicization of the Trump administration's coronavirus response.
https://t.co/oLNzkKTPwe",1305843809729740800,https://www.axios.com/trump-politicization-coronavirus-response-eb06ee87-8c29-499d-8451-295649fa8c95.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Sep 15 12:20:00 +0000 2020
0,axios,"Match CEO Shar Dubey admits the company still has ""a lot of work to do"" on DEI, but told #AxiosOnHBO that a company… https://t.co/m657DyZmuP",1305846327327166467,https://twitter.com/i/web/status/1305846327327166467,Tue Sep 15 12:30:00 +0000 2020
0,axios,"Poisoned Russian opposition leader Aleksei Navalny: ""Yesterday I could breathe the entire day by myself""
https://t.co/ZqAsk2uoFx",1305849345955319809,https://www.axios.com/aleksei-navany-hospital-poison-russia-germany-b6e94310-b265-4c0c-b25e-f74ea529edd8.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Sep 15 12:42:00 +0000 2020
0,axios,"RT @JimVandeHei: If President Trump defies today's swing-state polls and pulls off another upset, what will we have missed that could have been a clue? https://t.co/Inp7pzXrDY",1305851543405690881,https://www.axios.com/trump-merchandise-fashion-boats-flags-9d27d9cb-ff09-4119-a512-1514fbd5d363.html,Tue Sep 15 12:50:44 +0000 2020
0,axios,RT @UrsulaPerano: love this interview on america's eviction limbo by @courtenay_brown for #axiosonhbo https://t.co/HUEHNbcRYc,1305852570485825536,https://www.axios.com/coronavirus-eviction-moratorium-5863d83c-34ad-4fd3-a180-52ea8ae8b0d4.html,Tue Sep 15 12:54:49 +0000 2020
0,axios,"NEW: As of Monday evening, 407,024 people have registered to vote on Snapchat, according to data reported within the app. https://t.co/iqo3StfZ1U",1305855132924608518,https://www.axios.com/snapchat-400000-people-registered-vote-ae9064a1-72c0-4eef-924d-d1e0d7bc95f2.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Sep 15 13:04:59 +0000 2020
0,axios,"Eviction Lab founder @just_shelter to @courtenay_brown on the pain inflicted by getting kicked out of your home:

“… https://t.co/ZQnQDdaqI1",1305860167162945541,https://twitter.com/i/web/status/1305860167162945541,Tue Sep 15 13:25:00 +0000 2020
0,axios,"Boats, flags and merchandise: Trump is core to supporters' identity https://t.co/FZGmrv2ldI",1305862684047323136,https://www.axios.com/trump-merchandise-fashion-boats-flags-9d27d9cb-ff09-4119-a512-1514fbd5d363.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Sep 15 13:35:00 +0000 2020
0,axios,"On publication day for Bob Woodward's ""Rage,"" Democrats are out with a TV ad, ""Red Handed,"" using Woodward's recordings of Trump. https://t.co/tpmZLVkEHI",1305865703761739776,https://www.axios.com/bob-woodward-rage-trump-democrats-2020-election-95200618-a9f7-4ce0-87ce-3d327bdddd3d.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Sep 15 13:47:00 +0000 2020
0,axios,RT @BarakRavid: UAE minister: Israel agreement will include two-state solution reference. My report on @axios https://t.co/F0n10WIdMc,1305868397012488193,https://www.axios.com/uae-israel-agreement-two-state-solution-75392e17-da68-4384-a907-44e8d53d80f0.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Tue Sep 15 13:57:42 +0000 2020
