,name,text,id,url,created_at
0,axios,"The U.K. is planning to ""override"" key aspects of the Brexit withdrawal agreement reached with the EU —  potentially risking the collapse of trade talks, which are entering their final phase this week, the FT first reported today 
https://t.co/ZbNE3SY2Ch",1302765678110236672,https://www.axios.com/uk-override-brexit-withdrawal-agreement-parts-8da14082-27d8-4022-b60c-edb6c9f4a27b.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Sep 07 00:28:36 +0000 2020
0,axios,"MORE: Boris Johnson says if the U.K. can't reach a deal with the EU by Oct. 15, ""we should both accept that and mov… https://t.co/W7kcOpsOZt",1302774803556777984,https://twitter.com/i/web/status/1302774803556777984,Mon Sep 07 01:04:52 +0000 2020
0,axios,"Los Angeles County authorities announced Santa Monica Mountains trails will be closed this long weekend after a woman died hiking during California's record-breaking heat wave, as wildfires continue to ravage much of the state 
https://t.co/wCSu8bHnoo",1302809725512241152,https://www.axios.com/record-heat-wave-fuels-massive-wildfires-25586f71-704d-4faf-9ba0-0f66a412c0d5.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Sep 07 03:23:38 +0000 2020
0,axios,"Rochester Mayor Lovely Warren has pledged reforms to the city's police following the death of Daniel Prude, as protests continue for a fifth night tonight 
https://t.co/LtoHGdl4wC",1302817726755295234,https://www.axios.com/daniel-prude-death-rochester-mayor-police-reform-4c67dd28-4f0c-4297-8389-40bd962ce553.html?utm_source=twitter&utm_medium=social&utm_campaign=inheres,Mon Sep 07 03:55:25 +0000 2020
0,axios,JUST IN: COVID-19 has now infected over 27 million people worldwide https://t.co/4TUVYoMITf,1302827877855932416,https://www.axios.com/coronavirus-latest-developments-8b8990c4-6762-494a-8ee0-5091746bda9b.html?utm_source=twitter&utm_medium=social&utm_campaign=inheres,Mon Sep 07 04:35:46 +0000 2020
0,axios,"JUST IN: India is now second only to the U.S. for coronavirus cases after surpassing Brazil's infection numbers today
https://t.co/wr07fTEXC6",1302833880089591809,https://www.axios.com/india-covid-cases-surpass-brazil-second-highest-5ca6699b-bbdf-4b24-a1b8-072e664855f0.html?utm_source=twitter&utm_medium=social&utm_campaign=inheres,Mon Sep 07 04:59:37 +0000 2020
0,axios,"New York Gov. Andrew Cuomo has announced that the state's coronavirus infection rate has remained below 1% for 30 days
https://t.co/RCaMtm65wF",1302848015107981318,https://www.axios.com/new-york-covid-infection-rate-below-1-percent-f3b115ea-1a2f-48ca-99c8-12b9898c533c.html?utm_source=twitter&utm_medium=social&utm_campaign=inheres,Mon Sep 07 05:55:47 +0000 2020
0,axios,"NEW: A ""smoke generating pyrotechnic device, used during a gender reveal party"" caused the El Dorado Fire in San Be… https://t.co/KDZfGjqsPD",1302869230098898947,https://twitter.com/i/web/status/1302869230098898947,Mon Sep 07 07:20:05 +0000 2020
0,axios,"The collision of three unprecedented events — the pandemic, its economic toll and an uprising against racial injustice — is causing an extraordinary level of angst among workers. https://t.co/99JvK6s2HE",1302938654097145858,https://www.axios.com/coronavirus-worker-angst-94565e60-528c-4dff-a73b-79d400913676.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Sep 07 11:55:57 +0000 2020
0,axios,"Trump trashes mail voting in part because he sees the messaging as good cover if he loses to Joe Biden in November, sources close to the president’s re-election campaign tell Axios. https://t.co/y3AWzSInVF",1302943951440076806,https://www.axios.com/republicans-mail-in-voting-trump-a75b7b58-6405-4840-a48f-e26caf72b0fc.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Sep 07 12:17:00 +0000 2020
0,axios,"President Trump is on the hunt for foreign policy wins he can showcase ahead of November's election — even if that means getting creative.
https://t.co/oUFpFOKrfr",1302948749254299649,https://www.axios.com/trump-foreign-policy-wins-election-74a77790-7e9a-404e-b90d-6abbcc61d8ac.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Sep 07 12:36:04 +0000 2020
