,name,text,id,url,created_at
0,axios,"The Trump campaign and RNC sued the state of Montana in an attempt to limit mail-in voting in the state, just 61 days before the election.

https://t.co/WfuplkRPgb",1301313906841772032,https://www.axios.com/trump-campaign-rnc-sue-montana-mail-in-voting-cc96e0ea-5c39-4957-9b08-c26562e0043a.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Thu Sep 03 00:19:47 +0000 2020
0,axios,"President Trump suggested during a visit to North Carolina today that people should vote once by mail and again in person during the election
https://t.co/2jy96QQGmQ",1301318279198171137,https://www.axios.com/trump-suggests-vote-twice-mail-in-system-test-nc-164276de-6fc8-45dc-9a59-3832bdd6c9cd.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Thu Sep 03 00:37:09 +0000 2020
0,axios,"The Commission on Presidential Debates announced the moderators for the general election debates: Fox News' Chris Wallace, USA Today's Susan Page, C-SPAN's Steve Scully and NBC News' Kristen Welker.
https://t.co/UnZRbt8PBk",1301331577750712320,https://www.axios.com/debate-moderators-trump-biden-908f99f3-6376-44b8-87e2-45b6549517b2.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Sep 03 01:30:00 +0000 2020
0,axios,"UPDATE: Lawyer Ben Crump this evening disputed Bill Barr's claims that Jacob Blake was ""in the midst of committing… https://t.co/mp6tq2WFre",1301332712733552640,https://twitter.com/i/web/status/1301332712733552640,Thu Sep 03 01:34:30 +0000 2020
0,axios,"Lara Trump campaigned in Florida yesterday alongside far-right Republican congressional candidate Laura Loomer, a self-described ""proud Islamophobe"" who was banned from Facebook and Twitter after making anti-Muslim comments.
https://t.co/QmxH8aH8VD",1301339126969643009,https://www.axios.com/lara-trump-laura-loomer-campaign-53734cfd-1c20-4ff0-9f7c-f9dd7152b257.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Sep 03 02:00:00 +0000 2020
0,axios,"Data from seven studies with about 1,700 seriously ill COVID-19 patients found that corticosteroids reduce mortality by about one-third, according to a new analysis.
https://t.co/yVgGBn7Pmm",1301346677735878659,https://www.axios.com/steroids-covid-treatment-82983945-cdaf-4af3-9b30-461af726e255.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Sep 03 02:30:00 +0000 2020
0,axios,"America's failures in handling the coronavirus pandemic don't bode well for our ability to deal with climate change and other threats that loom on the horizon. 
https://t.co/Ik358cyyx3",1301354227755819010,https://www.axios.com/coronavirus-response-misinformation-future-threats-f475a1df-2602-444b-bcd0-32b738d7e4c6.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Sep 03 03:00:00 +0000 2020
0,axios,The  Congressional Budget Office warms the federal budget deficit will reach $3.3 trillion in the fiscal year ending this month. That would be 16% of GDP — the largest amount since the end of World War II in 1945 https://t.co/UxhUqpJ8AG,1301359337558822914,https://www.axios.com/us-debt-reach-100-of-gdp-2021-deficit-grows-26f459bb-3bba-4f51-8b57-e7ce825427be.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Thu Sep 03 03:20:18 +0000 2020
0,axios,"President Trump issued a memorandum tonight threatening to withdraw federal funding for any ""anarchist"" jurisdiction"" it finds ""disempowers or defunds police departments"" — singling out 3 Democratic-controlled cities
https://t.co/55WhIWyfMR",1301402119845498881,https://www.axios.com/trump-memo-cut-funding-anarchist-democratic-cities-ac658965-a427-4149-87f4-58c1f9a8506a.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Thu Sep 03 06:10:18 +0000 2020
0,axios,"Andrew Cuomo responds to Trump's threat to cut cities' funding: ""He better have an army if he thinks he’s gonna walk down the street in New York""
https://t.co/Xt4LTBhvmR",1301412013038383104,https://www.axios.com/cuomo-calls-trump-threat-to-cut-city-funds-cheap-and-illegal-c3906a4a-a77d-4da4-a124-f2bbd95b56de.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Thu Sep 03 06:49:37 +0000 2020
