,name,text,id,url,created_at
0,axios,"WATCH: In a video message just released, former Presidents Bush, Obama and Clinton pay tribute to everyday American… https://t.co/zxhMGjail1",1310024014383906816,https://twitter.com/i/web/status/1310024014383906816,Sun Sep 27 01:10:38 +0000 2020
0,axios,"Texas authorities have issued a warning following concerns that the water supply in the southeast of the state may contain brain eating amoeba naegleria fowleri after the death of a 6-year-old boy
https://t.co/ibBogiSkGd",1310051686887559169,https://www.axios.com/brain-eating-amoeba-texas-city-water-supply-alert-9b694eea-f456-4189-920d-09696d241d87.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Sep 27 03:00:36 +0000 2020
0,axios,"Lindsey Graham told Fox News tonight he expects confirmation hearings on Amy Coney Barrett's nomination to the Supreme Court to start Oct. 12 and for the Senate Judiciary Committee he chairs to approve her by Oct. 26
https://t.co/835rvSQxYz",1310072132768944128,https://www.axios.com/lindsey-graham-amy-coney-barrett-hearings-2b5f9afa-2d05-4f4b-a5fa-76dc6f7ab785.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Sep 27 04:21:51 +0000 2020
0,axios,"Firefighters in the Western U.S. can expect ""critical fire weather conditions"" today, with red flag warnings ""across a large portion of California, the central Rockies and the High Plains,"" forecasters warn
https://t.co/6pmxY7aE81",1310090275792891904,https://www.axios.com/california-fires-critical-conditions-threat-bec489d6-7902-4e98-9171-3b13f8d33a9a.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Sep 27 05:33:56 +0000 2020
0,axios,"France's second wave ""is arriving faster than we thought"" as coronavirus cases surge, the head of the National Council of the Order of Doctors said today, per AFP  https://t.co/rrsZx6VpLn",1310117020638179329,https://www.axios.com/coronavirus-latest-developments-8b8990c4-6762-494a-8ee0-5091746bda9b.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Sep 27 07:20:13 +0000 2020
0,axios,The Supreme Court isn't just one of the most pressing issues in the presidential race — the justices may also have to decide parts of the election itself. https://t.co/e4GNtrXuBP,1310179028960260099,https://www.axios.com/supreme-court-2020-president-eleciton-trump-biden-0e0a3dfd-67b5-4a27-8405-5f9235cf5a58.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sun Sep 27 11:26:37 +0000 2020
0,axios,"56% of likely voters said they wanted the winner of the November election to pick the next Supreme Court justice, according to a New York Times/Siena poll. https://t.co/l6cglRKR98",1310193827068735488,https://www.axios.com/poll-supreme-court-after-election-69125e56-99dc-417a-ae2a-ef2fe21876c5.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sun Sep 27 12:25:25 +0000 2020
0,axios,Officials in Azerbaijan and human rights activists in Armenia have reported civilian deaths following clashes between the two countries over the disputed Nagorno-Karabakh region. https://t.co/8qgfB7IMZf,1310201523482374144,https://www.axios.com/armenia-azerbaijan-disputed-region-1b05a78a-1021-43cf-90ea-e818a791225b.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sun Sep 27 12:56:00 +0000 2020
0,axios,"NEW: Tom Ridge, the former Republican governor of Pennsylvania, endorses Joe Biden.

""It’s time to put country over party. It’s time to dismiss Donald Trump."" https://t.co/6ug6VB0YBP",1310201836150816768,https://www.axios.com/pennsylvania-tom-ridge-endorses-joe-biden-ce684064-bbcb-4e4d-9c3c-d6dca3214c2a.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sun Sep 27 12:57:14 +0000 2020
0,axios,Sen. Joe Manchin (D-W.V.) says he would oppose any move to expand the number of justices on the Supreme Court if Democrats won back the Senate and White House in the election. https://t.co/k7NHUMn3P1,1310225181495885831,https://www.axios.com/manchin-expanding-supreme-court-democrats-e93b2fef-7191-40c9-ad11-cdd641da33aa.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sun Sep 27 14:30:00 +0000 2020
