,name,text,id,url,created_at
0,axios,"Federal prosecutors charged a New York City police officer with acting as an illegal agent of China and feeding information on ethnic Tibetans in New York City to the Chinese consulate.
https://t.co/w07wIoggTN",1308209398540533763,https://www.axios.com/fbi-charges-nypd-officer-spying-tibetans-for-china-79ed8294-8bd1-4056-a1c2-b981d67ebbba.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Sep 22 01:00:00 +0000 2020
0,axios,"Trump met with Judge Amy Coney Barrett this afternoon at the White House, two sources familiar with the meeting told Axios.

Barrett has long been seen within Trumpworld as the frontrunner on the president's short list for the Supreme Court.
https://t.co/EG7uW6d8EQ",1308216947562160130,https://www.axios.com/trump-amy-coney-barrett-supreme-court-98880245-92b5-4fd6-bcd8-4b2ba18cb501.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Sep 22 01:30:00 +0000 2020
0,axios,"The U.K. upgraded its coronavirus alert level from a three to a four as Europe sees a worrying rise in infections.

Top science officials warned that the country could see up to 50,000 coronavirus cases per day by mid-October if current growth continues.
https://t.co/Aoy6g8YizD",1308232046741921792,https://www.axios.com/coronavirus-united-kingdom-european-cdc-4856ab47-29b2-43f2-b6c4-9a62d6867830.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Sep 22 02:30:00 +0000 2020
0,axios,"Trump's Supreme Court plans have created a major opportunity for Kamala Harris to go on offense.

A confirmation fight puts her back in the spotlight thanks to her role on the Senate Judiciary Committee.
https://t.co/VHXvDVv5N0",1308239596954595329,https://www.axios.com/supreme-court-vacancy-kamala-harris-a8169ef9-badc-4ccd-a335-fb0b0a9b7687.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Sep 22 03:00:00 +0000 2020
0,axios,"Bubba Wallace will drive in a new NASCAR team owned by basketball great Michael Jordan and race car driver Denny Hamlin from next year
https://t.co/hijNCB5HQB",1308243304811700227,https://www.axios.com/bubba-wallace-drive-michael-jordan-denny-hamlin-nascar-31cbbd80-b2a6-43c9-954b-ef067664c7e1.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Sep 22 03:14:44 +0000 2020
0,axios,"Northwestern Gulf Coast communities feeling the impact of the slow-moving Tropical Storm Beta, which forecasters warn could bring a ""life-threatening storm surge"" and severe flooding
https://t.co/IyUypebzg4",1308270648699969537,https://www.axios.com/tropical-storm-beta-threatens-texas-louisiana-e2ab35a6-50b1-41d7-9329-4635493ba14a.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Sep 22 05:03:23 +0000 2020
0,axios,"The House has unanimously passed bipartisan legislation designed to address the ""epidemic"" of missing and murdered Native Americans, and the bills will now go to President Trump's desk to be signed into law
https://t.co/0neCqrir02",1308297186862530561,https://www.axios.com/savannas-act-native-american-women-bills-murder-e85df64c-7089-4476-94f2-fe758011174e.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Sep 22 06:48:50 +0000 2020
0,axios,RT @NialaBoodhoo: And TOMORROW: @HansNichols and I take over @axios IG to answer your election questions!! 5 p.m. ET https://t.co/hINL7P3QGn,1308375100169826304,,Tue Sep 22 11:58:26 +0000 2020
0,axios,"RT @NialaBoodhoo: This morning: @alaynatreene, @felixsalmon &amp; @HansNichols on Axios Today: https://t.co/ghxNui0ex7",1308375149033533440,https://www.axios.com/podcasts/today,Tue Sep 22 11:58:38 +0000 2020
0,axios,"13 Nobel Prize-winning economists back Biden
https://t.co/ARNANds60I",1308380272891625472,https://www.axios.com/joe-biden-nobel-prize-economists-endorsement-14eb09d4-2b42-4edc-860c-8c9150639b93.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Sep 22 12:19:00 +0000 2020
0,axios,Where key GOP senators stand on replacing Ruth Bader Ginsburg https://t.co/y3fEWGwlNG,1308385809381249033,https://www.axios.com/replacing-bader-ginsburg-key-gop-senators-stance-e78db2c4-0998-4645-ab7a-cfb836a237c5.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Sep 22 12:41:00 +0000 2020
0,axios,"RT @nicholas_bagley: For the curious, I was on Axios Re:Cap talking about what RBG's death may mean for the pending ACA case. https://t.co/gww5wtOyoF",1308388434092920832,https://www.axios.com/ruth-bader-ginsburg-healthcare-obamacare-aca-5f1271e8-0495-4878-971a-332a3ef4124d.html,Tue Sep 22 12:51:26 +0000 2020
0,axios,The fight over a new Supreme Court justice will take Washington's partisan bickering to a new level and undermine any chance for needed coronavirus relief measures before November's election. https://t.co/82z7LOwnD0,1308388829318074368,https://www.axios.com/coronavirus-stimulus-wall-street-outlook-d8f3e61c-0208-44bc-b091-50fdb9dd3e89.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Sep 22 12:53:00 +0000 2020
0,axios,"RT @sarafischer: Good morning. Today's @Axios Media Trends: 

🍝 Exclusive: IAC's @dotdashco acquires @simplyrecipes and @seriouseats
📢 PSA donations triple in 2020 for @AdCouncil 
📱 @WeChatApp ban vs. First Amendment freedom

https://t.co/OfxM0aF0hM",1308394899046309888,https://www.axios.com/newsletters/axios-media-trends-f89fd166-02d1-4c4d-a9ff-5c59d5f06792.html,Tue Sep 22 13:17:07 +0000 2020
