,name,text,id,url,created_at
0,TechCrunch,Dear Sophie: How will this election nail-biter affect immigration? https://t.co/F7jfwba4zB by @yourprotagonist,1324142402605617158,https://techcrunch.com/2020/11/04/dear-sophie-how-will-this-election-nail-biter-affect-immigration/?tpcc=ECTW2020,Thu Nov 05 00:12:04 +0000 2020
0,TechCrunch,"The DJI Mini 2 is now closer in spec to its bigger brother Mavic Air 2. OcuSync 2.0, 4k video, and a more ergonomic… https://t.co/SKlC7OJ8Uv",1324156900770902016,https://twitter.com/i/web/status/1324156900770902016,Thu Nov 05 01:09:41 +0000 2020
0,TechCrunch,DJI’s pint-sized Mavic Mini gets camera and connection upgrades https://t.co/RTaLYbzZYA by @bheater,1324159774544506881,https://techcrunch.com/2020/11/04/djis-pint-sized-mavic-mini-gets-camera-and-connection-upgrades/?tpcc=ECTW2020,Thu Nov 05 01:21:06 +0000 2020
0,TechCrunch,"If elected, Biden commits to rejoin climate accord U.S. just abandoned https://t.co/EqtD5reNa2 by @jshieber",1324171539797938182,https://techcrunch.com/2020/11/04/if-elected-biden-commits-to-rejoin-climate-accord-u-s-just-abandoned/?tpcc=ECTW2020,Thu Nov 05 02:07:51 +0000 2020
0,TechCrunch,Vivid Money raises $17.6 million for its European challenger bank https://t.co/MBhXBd76HP by @romaindillet,1324245224554663936,https://techcrunch.com/2020/11/04/vivid-money-raises-17-6-million-for-its-european-challenger-bank/?tpcc=ECTW2020,Thu Nov 05 07:00:39 +0000 2020
0,TechCrunch,"WhatsApp now lets you post disappearing messages, which go away after 7 days https://t.co/SL5UjbO6jG by @refsrc",1324274713175248896,https://techcrunch.com/2020/11/05/whatsapp-now-lets-you-post-disappearing-messages-which-go-away-after-7-days/?tpcc=ECTW2020,Thu Nov 05 08:57:50 +0000 2020
0,TechCrunch,"WhatsApp now lets you post ephemeral messages, which disappear after 7 days https://t.co/eWUBd2z3Rx by @ingridlunden and @refsrc https://t.co/f32wSLvQjm",1324277481692680192,https://techcrunch.com/2020/11/05/whatsapp-now-lets-you-post-disappearing-messages-which-go-away-after-7-days/,Thu Nov 05 09:08:50 +0000 2020
0,TechCrunch,Reliance Retail raises $1.3 billion from PIF https://t.co/3JtC53mdh3 by @refsrc,1324305524536520704,https://techcrunch.com/2020/11/05/reliance-retail-raises-1-3-billion-from-pif/?tpcc=ECTW2020,Thu Nov 05 11:00:16 +0000 2020
0,TechCrunch,"Pivoting in the pandemic, Citysocializer relaunches as a ‘Get Your Guide for virtual events’ https://t.co/OupDNctnvU by @mikebutcher",1324315069619097605,https://techcrunch.com/2020/11/05/citysocializer/?tpcc=ECTW2020,Thu Nov 05 11:38:11 +0000 2020
0,TechCrunch,Singapore-based digital business assistant Osome raises $3 million https://t.co/YO6PNTs0ky by @catherineshu,1324320646537662464,https://techcrunch.com/2020/11/05/singapore-based-digital-business-assistant-osome-raises-3-million/?tpcc=ECTW2020,Thu Nov 05 12:00:21 +0000 2020
0,TechCrunch,How growth investing grew so big so quickly https://t.co/U4o53g2CAZ by @capitalgtweets,1324343449789882369,https://techcrunch.com/2020/11/05/how-growth-investing-grew-so-big-so-quickly/?tpcc=ECTW2020,Thu Nov 05 13:30:58 +0000 2020
0,TechCrunch,Watch SpaceX launch a GPS satellite for the U.S. Space Force live https://t.co/UAwcCXM7H5 by @etherington,1324345606463234048,https://techcrunch.com/2020/11/05/watch-spacex-launch-a-gps-satellite-for-the-u-s-space-force-live-2/?tpcc=ECTW2020,Thu Nov 05 13:39:32 +0000 2020
