,name,text,id,url,created_at
0,TechCrunch,Sony prepares to enter the drone game with Airpeak https://t.co/eux18w16kF | by Devin Coldewey,1325953078785437696,https://techcrunch.com/2020/11/09/sony-prepares-to-enter-the-drone-game-with-airpeak/?tpcc=ECTW2020,Tue Nov 10 00:07:03 +0000 2020
0,TechCrunch,Elon Musk's Boring Company is setting up operations in Austin https://t.co/wQ1ZS26Q75 by @kirstenkorosec,1325973183946756099,https://techcrunch.com/2020/11/09/elon-musks-boring-company-is-setting-up-operations-in-austin/?tpcc=ECTW2020,Tue Nov 10 01:26:57 +0000 2020
0,TechCrunch,"RT @ExtraCrunch: Implementing a data-driven approach to guarantee fair, equitable and transparent employee pay https://t.co/fIaFwK1tT0 https://t.co/bQe2LFZp5e",1325976832760537089,https://techcrunch.com/2020/11/05/implementing-a-data-driven-approach-to-guarantee-fair-equitable-and-transparent-employee-pay/?tpcc=ECTW2020,Tue Nov 10 01:41:27 +0000 2020
0,TechCrunch,The race to be China's top fintech platform: Ant vs. Tencent https://t.co/B2SQU29qc7 by @ritacyliao,1325991220959645696,https://techcrunch.com/2020/11/09/tencent-vs-alibaba-ant-fintech/,Tue Nov 10 02:38:37 +0000 2020
0,TechCrunch,"Despite global headwinds, Chinese hardware startups remain to take on the world https://t.co/TWMpsN8gnS by @ritacyliao",1325991649428836353,https://techcrunch.com/2020/11/09/chinese-hardware-global-expansion-geopolitics/?tpcc=ECTW2020,Tue Nov 10 02:40:19 +0000 2020
0,TechCrunch,Hong Kong insurtech startup Coherent gets $14 million Series A led by Cathay Innovation https://t.co/SdYNZ07SIe by @catherineshu,1326052853660717056,https://techcrunch.com/2020/11/09/hong-kong-insurtech-startup-coherent-gets-14-million-series-a-led-by-cathay-innovation/?tpcc=ECTW2020,Tue Nov 10 06:43:31 +0000 2020
0,TechCrunch,China proposes antitrust law ahead of Singles' Day shopping spree https://t.co/2tog76gjj0 by @ritacyliao,1326104213198434304,https://techcrunch.com/2020/11/10/china-antitrust-rules-on-internet-industry/?tpcc=ECTW2020,Tue Nov 10 10:07:36 +0000 2020
0,TechCrunch,Patreon and Acast partner for patron-only podcast distribution https://t.co/4JolSsXk7d by @anthonyha,1326117654000754688,https://techcrunch.com/2020/11/10/patreon-and-acast-partner-for-patron-only-podcast-distribution/?tpcc=ECTW2020,Tue Nov 10 11:01:01 +0000 2020
0,TechCrunch,E-scooter startup Tier raises $250 million round led by SoftBank Vision Fund 2 https://t.co/5j2ho9tPvC by @romaindillet,1326117823207403520,https://techcrunch.com/2020/11/10/e-scooter-startup-tier-raises-250-million-round-led-by-softbank-vision-fund-2/?tpcc=ECTW2020,Tue Nov 10 11:01:41 +0000 2020
0,TechCrunch,Renewable power represents almost 90% of total global power capacity added in 2020 https://t.co/qFNar3hC13 by @jshieber,1326125610855505920,https://techcrunch.com/2020/11/10/renewable-power-represents-almost-90-of-total-global-power-capacity-added-in-2020/?tpcc=ECTW2020,Tue Nov 10 11:32:38 +0000 2020
0,TechCrunch,Alphabet's X partners with Econet Group to roll out Project Taara wireless light-beam broadband in Africa https://t.co/0ZWGOi1t51 by @etherington,1326140519093854208,https://techcrunch.com/2020/11/10/alphabets-x-partners-with-econet-group-to-roll-out-project-taara-wireless-light-beam-broadband-in-africa/?tpcc=ECTW2020,Tue Nov 10 12:31:52 +0000 2020
0,TechCrunch,Hopin raises $125M for its online events platform on the back of surging growth https://t.co/cfpeqS6NkS by @alex,1326143278878773251,https://techcrunch.com/2020/11/10/hopin-raises-125m-for-its-online-events-platform-on-the-back-of-surging-growth/?tpcc=ECTW2020,Tue Nov 10 12:42:50 +0000 2020
0,TechCrunch,Tailscale raises $12 million for its WireGuard-based corporate VPN https://t.co/uZjfS93P3Z by @romaindillet,1326155395702853632,https://techcrunch.com/2020/11/10/tailscale-raises-12-million-for-its-wireguard-based-corporate-vpn/?tpcc=ECTW2020,Tue Nov 10 13:30:59 +0000 2020
0,TechCrunch,Uber will now let users book rides 30 days in advance and pick a favorite driver https://t.co/3C1pey3Ftc by @kirstenkorosec,1326157823785492481,https://techcrunch.com/2020/11/10/uber-will-now-let-users-book-rides-30-days-in-advance-and-pick-a-favorite-driver/?tpcc=ECTW2020,Tue Nov 10 13:40:38 +0000 2020
0,TechCrunch,"Remote raises $35M to help orgs with global workforce payroll, benefits and more https://t.co/Bpn1KK9zry by @ingridlunden",1326172261192261633,https://techcrunch.com/2020/11/10/remote-raises-35m-to-help-orgs-with-global-workforce-payroll-benefits-and-more/?tpcc=ECTW2020,Tue Nov 10 14:38:00 +0000 2020
0,TechCrunch,Spotify buying podcast hosting and ad company Megaphone for $235M https://t.co/bwAY0BuUi4 by @bheater,1326175165668003840,https://techcrunch.com/2020/11/10/spotify-buying-podcast-hosting-and-ad-company-megaphone-for-235m/?tpcc=ECTW2020,Tue Nov 10 14:49:33 +0000 2020
0,TechCrunch,Spotify buying podcast hosting and ad company Megaphone for $235M https://t.co/s0A8652Ltz by @bheater https://t.co/GN92ZQTSok,1326176647196921856,https://techcrunch.com/2020/11/10/spotify-buying-podcast-hosting-and-ad-company-megaphone-for-235m/,Tue Nov 10 14:55:26 +0000 2020
0,TechCrunch,Explo snags $2.3M seed to help build customer-facing BI dashboards https://t.co/S9da2TMRoz by @ron_miller,1326179758384832512,https://techcrunch.com/2020/11/10/explo-snags-2-3m-seed-to-help-build-customer-facing-bi-dashboards/?tpcc=ECTW2020,Tue Nov 10 15:07:48 +0000 2020
0,TechCrunch,Carbon Health raises $100 million with plans to expand pop-up clinics ahead of COVID-19 vaccination programs https://t.co/OhAKeywH90 by @etherington,1326187756461158403,https://techcrunch.com/2020/11/10/carbon-health-raises-100-million-with-plans-to-expand-pop-up-clinics-ahead-of-covid-19-vaccination-programs/?tpcc=ECTW2020,Tue Nov 10 15:39:35 +0000 2020
