,name,text,id,url,created_at
0,TechCrunch,Our biggest sale of the year is here https://t.co/bCzgiA0LbS,1331031803549921288,https://techcrunch.com/subscribe/?tpcc=ECTW2020,Tue Nov 24 00:28:05 +0000 2020
0,TechCrunch,"Biden-Harris team have finally transitioned to a .gov domain.

https://t.co/pSQTTmW4YK",1331094402022973447,https://techcrunch.com/2020/11/23/biden-harris-finally-get-their-transition-gov-domain/,Tue Nov 24 04:36:50 +0000 2020
0,TechCrunch,N26 launches mid-tier subscription plan for €4.90 per month https://t.co/6JONRPzIMH by @romaindillet,1331100406399823872,https://techcrunch.com/2020/11/23/n26-launches-mid-tier-subscription-plan-for-e4-90-per-month/?tpcc=ECTW2020,Tue Nov 24 05:00:42 +0000 2020
0,TechCrunch,RT @ExtraCrunch: 3 growth tactics that helped us surpass Noom and Weight Watchers https://t.co/P2SvEahmVx https://t.co/15fDM1uR9x,1331122789437362177,https://techcrunch.com/2020/11/16/3-growth-tactics-that-helped-us-surpass-noom-and-weight-watchers/?tpcc=ECTW2020,Tue Nov 24 06:29:38 +0000 2020
0,TechCrunch,Google-backed Chinese truck-hailing firm Manbang raises $1.7 billion https://t.co/mFIs38MJKQ by @ritacyliao,1331136900120408064,https://techcrunch.com/2020/11/23/manbang-1-7-billion-funding/?tpcc=ECTW2020,Tue Nov 24 07:25:42 +0000 2020
0,TechCrunch,"Caura, the app for U.K. car owners, begins offering insurance https://t.co/XTbhHADij8 by @sohear",1331160804004155393,https://techcrunch.com/2020/11/24/caura-protect/?tpcc=ECTW2020,Tue Nov 24 09:00:42 +0000 2020
0,TechCrunch,Our biggest sale of the year is here https://t.co/tbuFRE9RJB,1331161265482461184,https://techcrunch.com/2020/11/23/wakemeupwhennovemberends/?tpcc=ECTW2020,Tue Nov 24 09:02:32 +0000 2020
0,TechCrunch,Kahoot drops $50M on Drops to add language learning to its gamified education stable https://t.co/9g1hzY9uNQ by @ingridlunden,1331172952595968002,https://techcrunch.com/2020/11/24/kahoot-drops-50m-on-drops-to-add-language-learning-to-its-gamified-education-stable/?tpcc=ECTW2020,Tue Nov 24 09:48:58 +0000 2020
0,TechCrunch,Founders seeking their first check need a fundraising sales funnel https://t.co/9jtJW2a6W8,1331179531424718848,https://techcrunch.com/2020/11/23/founders-seeking-their-first-check-need-a-fundraising-sales-funnel/?tpcc=ECTW2020,Tue Nov 24 10:15:07 +0000 2020
0,TechCrunch,Calling VCs in Israel: Be featured in The Great TechCrunch Survey of European VC https://t.co/qtTL3xjGWd by @mikebutcher,1331192957840596993,https://techcrunch.com/2020/11/24/calling-vcs-in-israel-be-featured-in-the-great-techcrunch-survey-of-european-vc/?tpcc=ECTW2020,Tue Nov 24 11:08:28 +0000 2020
0,TechCrunch,Industrial drone maker Percepto raises $45M and integrates with Boston Dynamics' Spot https://t.co/AQwo9cUiKT by @ingridlunden,1331205077894356994,https://techcrunch.com/2020/11/24/industrial-drone-maker-percepto-raises-45m-and-integrates-with-boston-dynamics-spot/?tpcc=ECTW2020,Tue Nov 24 11:56:37 +0000 2020
0,TechCrunch,New TikTok feature allows users to avoid videos with potential epileptic seizure triggers https://t.co/hFDFMC9cnR by @catherineshu,1331206085252935684,https://techcrunch.com/2020/11/24/new-tiktok-feature-allows-users-to-avoid-videos-with-epileptic-seizure-triggers/?tpcc=ECTW2020,Tue Nov 24 12:00:37 +0000 2020
0,TechCrunch,"Looking to emulate Venmo, JoomPay preps a Euro launch for easy bill splitting and cash payments https://t.co/6ACy4uig3R by @mikebutcher",1331213081586905088,https://techcrunch.com/2020/11/24/looking-to-emulate-venmo-joompay-preps-a-euro-launch-for-easy-bill-splitting-and-cash-payments/?tpcc=ECTW2020,Tue Nov 24 12:28:26 +0000 2020
0,TechCrunch,Europe's data strategy aims to tip the scales away from big tech https://t.co/EHu6qBZXRb by @riptari,1331224439007158273,https://techcrunch.com/2020/11/24/europes-data-strategy-aims-to-tip-the-scales-away-from-big-tech/?tpcc=ECTW2020,Tue Nov 24 13:13:33 +0000 2020
0,TechCrunch,"5 top investors in Dutch startups discuss trends, hopes and 2020 opportunities https://t.co/72psy559j8 by @mikebutcher",1331229759817322500,https://techcrunch.com/2020/11/24/5-top-investors-in-dutch-startups-discuss-trends-hopes-and-2020-opportunities/?tpcc=ECTW2020,Tue Nov 24 13:34:42 +0000 2020
0,TechCrunch,"Altana raises $7M to protect supply chains from disruptions, child labor https://t.co/zrHvgUcn0Z by @dannycrichton",1331243770722054146,https://techcrunch.com/2020/11/24/altana-raises-7m-to-protect-supply-chains-from-disruptions-child-labor/?tpcc=ECTW2020,Tue Nov 24 14:30:22 +0000 2020
0,TechCrunch,"Australian spy agencies were caught collecting COVID-19 contact tracing app data, a government watchdog has revealed.

https://t.co/tBwxwAoPys",1331259499450150912,https://techcrunch.com/2020/11/24/australia-spy-agencies-covid-19-app-data/,Tue Nov 24 15:32:52 +0000 2020
0,TechCrunch,HMBradley raises $18.25 million planting a flag as LA's entrant into the challenger bank business https://t.co/zHAQ4lFJB0 by @jshieber,1331260328596926464,https://techcrunch.com/2020/11/24/hmbradley-raises-18-25-million-planting-a-flag-as-las-entrant-into-the-challenger-bank-business/?tpcc=ECTW2020,Tue Nov 24 15:36:10 +0000 2020
0,TechCrunch,Proxyclick visitor management system adapts to COVID as employee check-in platform https://t.co/m2Qv2vJ4s8 by @ron_miller,1331263985396690946,https://techcrunch.com/2020/11/24/proxyclick-visitor-management-system-adapts-to-covid-as-employee-check-in-platform/?tpcc=ECTW2020,Tue Nov 24 15:50:42 +0000 2020
0,TechCrunch,"Decrypted: Apple and Facebook's privacy feud, Twitter hires Mudge, mysterious zero-days https://t.co/ynrHqU8fmV by @zackwhittaker",1331291690158731273,https://techcrunch.com/2020/11/24/decrypted-apple-facebook-privacy-mudge-zero-day/?tpcc=ECTW2020,Tue Nov 24 17:40:47 +0000 2020
0,TechCrunch,Learn how to access funding for your startup at TC Sessions: Space 2020 https://t.co/0dKhhUlKrp,1331292177817890821,https://techcrunch.com/2020/11/24/learn-how-to-access-funding-for-your-startup-at-tc-sessions-space-2020/?tpcc=ECTW2020,Tue Nov 24 17:42:44 +0000 2020
0,TechCrunch,SEC issues proposed rulemaking to give gig workers equity compensation https://t.co/p6DvH9rekg by @jshieber,1331292413860737029,https://techcrunch.com/2020/11/24/sec-issues-proposed-rulemaking-to-give-gig-workers-equity-compensation/?tpcc=ECTW2020,Tue Nov 24 17:43:40 +0000 2020
0,TechCrunch,"As edtech grows cash rich, some lessons for early stage https://t.co/l9ts6JPLdv by @nmasc_",1331294488124416001,https://techcrunch.com/2020/11/24/as-edtech-grows-cash-rich-some-lessons-for-early-stage/?tpcc=ECTW2020,Tue Nov 24 17:51:54 +0000 2020
0,TechCrunch,"Twitter to relaunch account verifications in early 2021, asks for feedback on policy https://t.co/yii4xFgMQX by @sarahintampa",1331296707544539136,https://techcrunch.com/2020/11/24/twitter-to-relaunch-account-verifications-in-early-2021-asks-for-feedback-on-policy/?tpcc=ECTW2020,Tue Nov 24 18:00:44 +0000 2020
0,TechCrunch,Ignore the social media echo chambers https://t.co/Za9A9arr7x by @bernardmoon,1331305369294041089,https://techcrunch.com/2020/11/24/ignore-the-social-media-echo-chambers/?tpcc=ECTW2020,Tue Nov 24 18:35:09 +0000 2020
0,TechCrunch,Discord is close to closing a round that would value the company at up to $7B https://t.co/q96vx9X7gD by @jshieber,1331317719967395841,https://techcrunch.com/2020/11/24/discord-is-close-to-closing-a-round-that-would-value-the-company-at-up-to-7b/?tpcc=ECTW2020,Tue Nov 24 19:24:13 +0000 2020
0,TechCrunch,'Complete Success': Rocket Lab's booster recovery is a big step towards reusability https://t.co/CYtLt0VSU7 | by Devin Coldewey,1331325986626039808,https://techcrunch.com/2020/11/24/complete-success-rocket-labs-booster-recovery-is-a-big-step-towards-reusability/?tpcc=ECTW2020,Tue Nov 24 19:57:04 +0000 2020
0,TechCrunch,YouTube suspends and demonetizes One America News Network over COVID-19 video https://t.co/aT4WVm5tu6 by @bheater,1331330384081129478,https://techcrunch.com/2020/11/24/youtube-suspends-and-demonetizes-one-america-news-network-over-covid-19-video/?tpcc=ECTW2020,Tue Nov 24 20:14:33 +0000 2020
0,TechCrunch,Pay-per-mile auto insurer Metromile is heading to public markets via SPAC https://t.co/pqo9nLHxKF by @kirstenkorosec,1331330506818981894,https://techcrunch.com/2020/11/24/pay-per-mile-auto-insurer-metromile-is-heading-to-public-markets-via-spac/?tpcc=ECTW2020,Tue Nov 24 20:15:02 +0000 2020
0,TechCrunch,Netflix removes 'Chappelle's Show' at Dave Chappelle's request https://t.co/33glPXwHPP by @anthonyha,1331360816558436352,https://techcrunch.com/2020/11/24/netflix-removes-chappelles-show/?tpcc=ECTW2020,Tue Nov 24 22:15:28 +0000 2020
0,TechCrunch,Gift Guide: Smart cooking gadgets for the smart cookies on your list https://t.co/4MRjODtbkI by @etherington,1331364565792206853,https://techcrunch.com/2020/11/24/gift-guide-smart-kitchen-cooking-gadgets-for-the-smart-cookies-on-your-list/?tpcc=ECTW2020,Tue Nov 24 22:30:22 +0000 2020
0,TechCrunch,Daily Crunch: Twitter will bring back verification https://t.co/i5XDwL3sPU by @anthonyha,1331374973160710145,https://techcrunch.com/2020/11/24/daily-crunch-twitter-will-bring-back-verification/?tpcc=ECTW2020,Tue Nov 24 23:11:44 +0000 2020
0,TechCrunch,Noise-canceling headphones that pair big sound with sweet silence https://t.co/13z5qBhBYd by @tayhatmaker,1331375389252464640,https://techcrunch.com/2020/11/24/best-noise-canceling-headphones-over-ear-wireless/?tpcc=ECTW2020,Tue Nov 24 23:13:23 +0000 2020
