,name,text,id,url,created_at
0,TechCrunch,Tech in the Biden era https://t.co/0bSvkyj7X9 by @tayhatmaker,1330747950738370561,https://techcrunch.com/2020/11/19/tech-biden-era-cabinet-antitrust-transition/?tpcc=ECTW2020,Mon Nov 23 05:40:10 +0000 2020
0,TechCrunch,The promise and challenge of Roblox's future in China https://t.co/0KE33BKldI by @ritacyliao,1330750793864122368,https://techcrunch.com/2020/11/22/roblox-china/?tpcc=ECTW2020,Mon Nov 23 05:51:28 +0000 2020
0,TechCrunch,"WhiteHat Jr, an Indian coding startup owned by edtech giant Byju's, has filed its second lawsuit against a critic. https://t.co/H7zn4VqHrj",1330801119820333056,https://techcrunch.com/2020/11/22/whitehat-jrs-founder-files-2-6m-defamation-suit-against-critic/,Mon Nov 23 09:11:26 +0000 2020
0,TechCrunch,"Gartner: Q3 smartphone sales down 5.7% to 366M, stemming Covid-19 declines earlier this year https://t.co/Iog7DsE4Fk by @ingridlunden",1330825600580382721,https://techcrunch.com/2020/11/23/gartner-q3-smartphone-sales-down-5-7-to-366m-stemming-covid-19-declines-earlier-this-year/?tpcc=ECTW2020,Mon Nov 23 10:48:43 +0000 2020
0,TechCrunch,"Oxford University's COVID-19 vaccine shows high efficacy, and is cheaper to make and easier to store https://t.co/HnNKLlZnjA by @etherington",1330858733929426946,https://techcrunch.com/2020/11/23/oxford-universitys-covid-19-vaccine-shows-high-efficacy-and-is-cheaper-to-make-and-easier-to-store/?tpcc=ECTW2020,Mon Nov 23 13:00:22 +0000 2020
0,TechCrunch,Digital marketing firms file UK competition complaint against Google's Privacy Sandbox https://t.co/KidwqZ29FG by @riptari,1330870494581678081,https://techcrunch.com/2020/11/23/digital-marketing-firms-file-uk-competition-complaint-against-googles-privacy-sandbox/?tpcc=ECTW2020,Mon Nov 23 13:47:06 +0000 2020
0,TechCrunch,Save 25% on annual Extra Crunch membership with the Green Days sale https://t.co/HlzCk0mUqn by @travisbernard,1330891695051902977,https://techcrunch.com/2020/11/23/wakemeupwhennovemberends/?tpcc=ECTW2020,Mon Nov 23 15:11:21 +0000 2020
0,TechCrunch,Google brings 'The Mandalorian' to AR in its new app https://t.co/bjNeTpD9QT by @sarahintampa,1330892242563854339,https://techcrunch.com/2020/11/23/google-brings-the-mandalorian-to-ar-in-its-new-app/?tpcc=ECTW2020,Mon Nov 23 15:13:32 +0000 2020
0,TechCrunch,6 reasons why reporters aren't interested in your content marketing https://t.co/OPTvdyNyua by @millanda,1330897576409911298,https://techcrunch.com/2020/11/23/6-reasons-why-reporters-arent-interested-in-your-content-marketing/?tpcc=ECTW2020,Mon Nov 23 15:34:43 +0000 2020
0,TechCrunch,TC Sessions: Space Black Friday ticket sale blasts off today https://t.co/GHOoYaIgrJ,1330907294134136836,https://techcrunch.com/2020/11/23/tc-sessions-space-black-friday-ticket-sale-starts-today/?tpcc=ECTW2020,Mon Nov 23 16:13:20 +0000 2020
0,TechCrunch,"AvePoint to go public via SPAC valued at $2B https://t.co/vvkou3FZyD by @ron_miller, @DannyCrichton https://t.co/VL3Wxc0qjz",1330907494659608577,https://techcrunch.com/2020/11/23/avepoint-to-go-public-via-spac-valued-at-2b/,Mon Nov 23 16:14:08 +0000 2020
0,TechCrunch,"Brexit's data compliance burden could cost UK firms up to £1.6BN, says think tank https://t.co/ZMk82LKzrT by @riptari",1330907723781836802,https://techcrunch.com/2020/11/23/brexits-data-compliance-burden-could-cost-uk-firms-up-to-1-6bn-says-think-tank/?tpcc=ECTW2020,Mon Nov 23 16:15:03 +0000 2020
0,TechCrunch,Video mentoring platform Superpeer raises $8M and launches paid channels https://t.co/DlxwcYvzeU by @anthonyha,1330914882334625795,https://techcrunch.com/2020/11/23/superpeer-funding/?tpcc=ECTW2020,Mon Nov 23 16:43:29 +0000 2020
0,TechCrunch,Mental health startups are raising spirits and venture capital https://t.co/gkBLPC9k2x by @alex,1330916171881869313,https://techcrunch.com/2020/11/23/mental-health-startups-are-raising-spirits-and-venture-capital/?tpcc=ECTW2020,Mon Nov 23 16:48:37 +0000 2020
