,name,text,id,url,created_at
0,TechCrunch,VC and former politician Steve Westly is feeling electrified right now; here's why https://t.co/MGNBd89Izk by @cookie,1324869389506785282,https://techcrunch.com/2020/11/06/vc-and-former-politician-steve-westly-is-feeling-electrified-right-now-heres-why/?tpcc=ECTW2020,Sat Nov 07 00:20:51 +0000 2020
0,TechCrunch,"VC Steve Westly on the election, the California exodus, and betting on electrification https://t.co/Euy1xRuNAg by @Cookie",1324886829225553920,https://techcrunch.com/2020/11/06/vc-and-former-politician-steve-westly-is-feeling-electrified-right-now-heres-why/,Sat Nov 07 01:30:09 +0000 2020
0,TechCrunch,RT @ExtraCrunch: 3 tips for SaaS founders hoping to join the $1 million ARR club https://t.co/DAlGPM7CsH https://t.co/W29ek7RCk9,1324902806252302336,https://techcrunch.com/2020/11/05/3-tips-for-saas-founders-hoping-to-join-the-1-million-arr-club/?tpcc=ECTW2020,Sat Nov 07 02:33:39 +0000 2020
0,TechCrunch,PUBG Mobile plots return to India with Microsoft deal https://t.co/MXvjqnqwZY,1324997616443121664,https://techcrunch.com/2020/11/05/pubg-mobile-plots-return-to-india-following-ban/,Sat Nov 07 08:50:23 +0000 2020
0,TechCrunch,"Misinformation thrives beyond Facebook, Twitter and even YouTube in places it’s more difficult to track https://t.co/mQGDGyuNHW",1325104501200707585,https://techcrunch.com/2020/11/04/trump-election-2020-premature-victory-facebook-twitter/?tpcc=ECTW2020,Sat Nov 07 15:55:06 +0000 2020
0,TechCrunch,"This Week in Apps: Elections' impact on the app store, new app privacy requirements, iOS 14.2 arrives https://t.co/tq5NX6gKNS by @sarahintampa",1325107240152543232,https://techcrunch.com/2020/11/07/this-week-in-apps-elections-impact-on-the-app-store-new-app-privacy-requirements-ios-14-2-arrives/?tpcc=ECTW2020,Sat Nov 07 16:06:00 +0000 2020
0,TechCrunch,"Breaking news: Democratic candidate Joe Biden has won the 2020 presidential election. 

https://t.co/FjwEStx8Vy by @tayhatmaker",1325128223907344389,https://techcrunch.com/2020/11/07/joe-biden-kamala-harris-win-2020-election/,Sat Nov 07 17:29:22 +0000 2020
0,TechCrunch,"The newest business models encompass sampling, data monetization, embedded fintech and more https://t.co/Ypkmbd5me4",1325172947464622081,https://techcrunch.com/2020/11/04/b2b-marketplaces-will-be-the-next-billion-dollar-e-commerce-startups/?tpcc=ECTW2020,Sat Nov 07 20:27:05 +0000 2020
0,TechCrunch,Here comes the next IPO wave https://t.co/ZtrQkorx1N by @alex,1325181314811588608,https://techcrunch.com/2020/11/07/here-comes-the-next-ipo-wave/?tpcc=ECTW2020,Sat Nov 07 21:00:20 +0000 2020
0,TechCrunch,Human Capital: The gig economy in a post-Prop 22 world https://t.co/EgpXH66dwx by @meganrosedickey,1325196489367441409,https://techcrunch.com/2020/11/07/human-capital-the-gig-economy-in-a-post-prop-22-world/?tpcc=ECTW2020,Sat Nov 07 22:00:38 +0000 2020
