,name,text,id,url,created_at
0,TechCrunch,New venture firm The-Wolfpack takes a different approach to direct-to-consumer startups https://t.co/tr2QN2xh7W by @catherineshu,1331387365349355523,https://techcrunch.com/2020/11/24/new-venture-firm-the-wolfpack-takes-a-fresh-approach-to-d2c-startups/?tpcc=ECTW2020,Wed Nov 25 00:00:58 +0000 2020
0,TechCrunch,Our biggest sale of the year is here https://t.co/COCZKaOHlQ,1331387400262721536,https://techcrunch.com/2020/11/23/wakemeupwhennovemberends/?tpcc=ECTW2020,Wed Nov 25 00:01:06 +0000 2020
0,TechCrunch,SpaceX targeting next week for Starship's first high-altitude test flight https://t.co/C9FEhdDGQB by @etherington,1331390639095885824,https://techcrunch.com/2020/11/24/spacex-targeting-next-week-for-starships-first-high-altitude-test-flight/?tpcc=ECTW2020,Wed Nov 25 00:13:59 +0000 2020
0,TechCrunch,Police case filed against Netflix executives in India over 'A Suitable Boy' kissing scene https://t.co/Z12hfvI6g5 by @refsrc,1331393962607828992,https://techcrunch.com/2020/11/24/police-case-filed-against-netflix-executives-in-india-over-a-suitable-boy-kissing-scene/?tpcc=ECTW2020,Wed Nov 25 00:27:11 +0000 2020
0,TechCrunch,Pinterest tests online events with dedicated 'class communities' https://t.co/QpNAt0f9CA by @sarahintampa,1331394909992079360,https://techcrunch.com/2020/11/24/pinterest-tests-online-events-with-dedicated-class-communities/?tpcc=ECTW2020,Wed Nov 25 00:30:57 +0000 2020
0,TechCrunch,SpaceX successfully launches a Falcon 9 booster for a record seventh time https://t.co/L1vjWZHBXt by @etherington,1331426802204618753,https://techcrunch.com/2020/11/24/spacex-successfully-launches-a-falcon-9-booster-for-a-record-seventh-time/?tpcc=ECTW2020,Wed Nov 25 02:37:41 +0000 2020
0,TechCrunch,"Talking tech's exodus, Twitter's new labels, and Medium's future with founder Ev Williams https://t.co/eGXR8qz3el by @cookie",1331445585866579969,https://techcrunch.com/2020/11/24/talking-techs-exodus-twitters-new-labels-and-mediums-future-with-founder-ev-williams/?tpcc=ECTW2020,Wed Nov 25 03:52:19 +0000 2020
0,TechCrunch,"Even without an official European presence, Sequoia has quietly operated in the region for more than a decade https://t.co/eTbcVp9C4u",1331504409528979457,https://techcrunch.com/2020/11/23/7-things-we-just-learned-about-sequoias-european-expansion-plans/?tpcc=ECTW2020,Wed Nov 25 07:46:04 +0000 2020
0,TechCrunch,"As e-bikes boom, FuroSystems raises its first venture funding round ahead of a new model launch https://t.co/WAvD2ZLKGa by @mikebutcher",1331523195502006272,https://techcrunch.com/2020/11/25/as-e-bikes-boom-furosystems-raises-its-first-venture-funding-round-ahead-of-a-new-model-launch/?tpcc=ECTW2020,Wed Nov 25 09:00:42 +0000 2020
0,TechCrunch,"WeGift, the 'incentive marketing' platform, collects $8M in new funding https://t.co/OaXsPqWAkS by @sohear",1331523271406333952,https://techcrunch.com/2020/11/25/wegift-the-incentive-marketing-platform-collects-8m-in-new-funding/?tpcc=ECTW2020,Wed Nov 25 09:01:01 +0000 2020
0,TechCrunch,Coinbase disables margin trading following guidance from Commodity Futures Trading Commission https://t.co/VeNDwdpgFr by @romaindillet,1331533389564944384,https://techcrunch.com/2020/11/25/coinbase-disables-margin-trading-following-guidance-from-commodity-futures-trading-commission/?tpcc=ECTW2020,Wed Nov 25 09:41:13 +0000 2020
0,TechCrunch,The FCC rejects ZTE's petition to stop designating it as a national security threat https://t.co/dack5KZK29 by @catherineshu,1331536576975933442,https://techcrunch.com/2020/11/24/the-fcc-rejects-ztes-petition-to-stop-designating-it-a-national-security-threat/?tpcc=ECTW2020,Wed Nov 25 09:53:53 +0000 2020
