,name,text,id,url,created_at
0,TechCrunch,More voting software FUD falls flat after Trump highlights dubious data https://t.co/HzhPpzP5sC | by Devin Coldewey,1327056843651371009,https://techcrunch.com/2020/11/12/more-voting-software-fud-falls-flat-after-trump-highlights-dubious-data/?tpcc=ECTW2020,Fri Nov 13 01:13:01 +0000 2020
0,TechCrunch,"This fintech-focused VC firm just closed a $75 million debut fund; backers ""came out of the woodwork"" https://t.co/aTHIuvtn57 by @cookie",1327096386752552968,https://techcrunch.com/2020/11/12/this-fintech-focused-vc-firm-just-closed-a-75-million-debut-fund-backers-came-out-of-the-woodwork/?tpcc=ECTW2020,Fri Nov 13 03:50:09 +0000 2020
0,TechCrunch,How SoftBank’s Vision Fund turned losses into gold this summer https://t.co/o0b53AoeEH,1327139276342124545,https://techcrunch.com/2020/11/12/how-softbanks-vision-fund-turned-losses-into-gold-this-summer/?tpcc=ECTW2020,Fri Nov 13 06:40:35 +0000 2020
0,TechCrunch,"RT @zackwhittaker: New: Microsoft says hackers backed by Russia and North Korea have targeted COVID-19 vaccine makers. Microsoft said it blocked the majority of the attacks, but acknowledged some were successful.

https://t.co/2KrdtpJt8c",1327250019561377792,https://techcrunch.com/2020/11/13/microsoft-russia-north-korea-hackers-coronavirus-vaccine/,Fri Nov 13 14:00:38 +0000 2020
0,TechCrunch,DoorDash files to go public https://t.co/V4qipwhmqQ by @alex,1327254334078382080,https://techcrunch.com/2020/11/13/doordash-files-to-go-public/?tpcc=ECTW2020,Fri Nov 13 14:17:47 +0000 2020
0,TechCrunch,"Onfido's Husayn Kassai steps back, brings in new CEO ahead of a planned IPO https://t.co/6jws147Q9t by @mikebutcher",1327254586923606019,https://techcrunch.com/2020/11/13/onfidos-husayn-kassai-steps-back-brings-in-new-ceo-ahead-of-a-planned-ipo/?tpcc=ECTW2020,Fri Nov 13 14:18:47 +0000 2020
0,TechCrunch,Nintendo’s Switch dominates US console sales ahead of PlayStation/Xbox launches https://t.co/0oADvp1Ri7 by @bheater,1327262745121726466,https://techcrunch.com/2020/11/13/nintendos-switch-dominates-us-console-sales-ahead-of-playstation-xbox-launches/?tpcc=ECTW2020,Fri Nov 13 14:51:12 +0000 2020
0,TechCrunch,The VC and founder winners of DoorDash’s IPO https://t.co/kzc8S2ytWu by @dannycrichton,1327268331829780483,https://techcrunch.com/2020/11/13/the-vc-and-founder-winners-of-doordashs-ipo/?tpcc=ECTW2020,Fri Nov 13 15:13:24 +0000 2020
0,TechCrunch,Kyklo raises $8.5M to bring electrical distributors online https://t.co/2trIOLZL8M by @anthonyha,1327276011055161344,https://techcrunch.com/2020/11/13/kyklo-series-seed-funding/?tpcc=ECTW2020,Fri Nov 13 15:43:55 +0000 2020
0,TechCrunch,"Th O’s r ptinal, th dllrs r mndtry https://t.co/l8Cku2MN9G by @alex https://t.co/4vT95q4WEP",1327276458193063936,https://techcrunch.com/2020/11/12/th-os-r-ptinal-th-dllrs-r-mndtry/,Fri Nov 13 15:45:41 +0000 2020
0,TechCrunch,"Meet NASA's head of human spaceflight, Kathryn Lueders at TC Sessions: Space this December https://t.co/3BmpGXsamq by @etherington",1327291636188110854,https://techcrunch.com/2020/11/13/nasas-head-of-human-spaceflight-kathy-lueders-will-join-us-at-tc-sessions-space/?tpcc=ECTW2020,Fri Nov 13 16:46:00 +0000 2020
