,name,text,id,url,created_at
0,TechCrunch,"RT @ExtraCrunch: Biden's plans for energy storage, housing, transportation and agriculture could boost startups https://t.co/TIEnhuseWW https://t.co/BQ6Na3j2ni",1331821231335673858,https://techcrunch.com/2020/11/17/startups-in-energy-storage-housing-transportation-and-agriculture-could-see-boost-under-biden-plans/?tpcc=ECTW2020,Thu Nov 26 04:45:00 +0000 2020
0,TechCrunch,"Berlin has a knack for producing new startups: the city attracts top international, diverse talent, and it is packed with investors, events and accelerators https://t.co/Wq1QOr0BJg",1331828709913993218,https://techcrunch.com/2020/08/30/9-berlin-based-vcs-discuss-how-covid-19-has-changed-their-strategy/?tpcc=ECTW2020,Thu Nov 26 05:14:43 +0000 2020
0,TechCrunch,"Madrid’s startups have predominantly been Spain or Latin America-focused, but have become increasingly international in nature https://t.co/QPyjpEpWAl",1331877883258818560,https://techcrunch.com/2020/09/29/9-vcs-in-madrid-and-barcelona-discuss-the-covid-19-era-and-look-to-the-future/?tpcc=ECTW2020,Thu Nov 26 08:30:07 +0000 2020
0,TechCrunch,TikTok's epic rise and stumble https://t.co/r2DQostbZU by @ritacyliao and @catherineshu,1331889108613009408,https://techcrunch.com/2020/11/26/tiktok-timeline/?tpcc=ECTW2020,Thu Nov 26 09:14:43 +0000 2020
0,TechCrunch,Equity Dive: Edtech’s 2020 wakeup call https://t.co/k9RE3SFglD by @nmasc_,1331961149487722498,https://techcrunch.com/2020/11/26/equity-dive-edtechs-2020-wakeup-call/?tpcc=ECTW2020,Thu Nov 26 14:00:59 +0000 2020
0,TechCrunch,"U.S. Fertility, one of the largest networks of fertility clinics in the U.S., has confirmed a ransomware attack and that data was stolen. 

https://t.co/Ek7gvCMILR",1331982707572830209,https://techcrunch.com/2020/11/26/us-fertility-ransomware-attack/,Thu Nov 26 15:26:39 +0000 2020
0,TechCrunch,"This coming decade, you have to think that we’ll see a more even spread of tech companies going public https://t.co/yJijdyAJva",1331986835162198019,https://techcrunch.com/2020/11/21/affirm-airbnb-c3-ai-roblox-wish-file-for-tech-ipo-finale-of-2020/?tpcc=ECTW2020,Thu Nov 26 15:43:03 +0000 2020
0,TechCrunch,Foxconn could move some iPad and MacBook production to Vietnam https://t.co/whZEHDgiHf by @romaindillet,1331993988111462401,https://techcrunch.com/2020/11/26/foxconn-could-move-some-ipad-and-macbook-production-to-vietnam/?tpcc=ECTW2020,Thu Nov 26 16:11:28 +0000 2020
0,TechCrunch,Bigblue wants to automate e-commerce fulfillment in Europe https://t.co/zDsdad1Qw9 by @romaindillet,1332004840860479490,https://techcrunch.com/2020/11/26/bigblue-wants-to-automate-e-commerce-fulfillment-in-europe/?tpcc=ECTW2020,Thu Nov 26 16:54:36 +0000 2020
0,TechCrunch,"Thanksgiving on track for a record $6B in US online sales, says Adobe https://t.co/CxD5iKtRRj by @ingridlunden",1332017336363089920,https://techcrunch.com/2020/11/26/thanksgiving-on-track-for-a-record-6b-in-us-online-sales-says-adobe/?tpcc=ECTW2020,Thu Nov 26 17:44:15 +0000 2020
0,TechCrunch,The pandemic has been the most animating force for startups and venture capital in 2020 https://t.co/wnElD6N2rK,1332020533806977028,https://techcrunch.com/2020/11/21/how-the-pandemic-drove-the-ipo-wave-we-see-today/?tpcc=ECTW2020,Thu Nov 26 17:56:57 +0000 2020
0,TechCrunch,The category has matured to offer an interesting range of options for children across a wide span of ages https://t.co/s1E3NJAmaQ,1332084244689149953,https://techcrunch.com/2020/11/23/gift-guide-22-stem-toy-gift-ideas-for-every-little-builder/?tpcc=ECTW2020,Thu Nov 26 22:10:07 +0000 2020
0,TechCrunch,"From 'wellness' to 'fundamentals,' dozens of startup areas that will define our next decade https://t.co/ZcmFHM5xmm",1332096577100460039,https://techcrunch.com/2020/10/27/5-startup-theses-that-will-transform-the-2020s/?tpcc=ECTW2020,Thu Nov 26 22:59:07 +0000 2020
