,name,text,id,url,created_at
0,TechCrunch,Sequoia-backed recycling robot maker AMP Robotics gets its largest purchase order https://t.co/v1qSSwlWHf by @jshieber,1328518909293694976,https://techcrunch.com/2020/11/16/sequoia-backed-recycling-robot-maker-amp-robotics-gets-its-largest-purchase-order/?tpcc=ECTW2020,Tue Nov 17 02:02:45 +0000 2020
0,TechCrunch,"Digital electricity supplier Tibber closes $65M Series B led by Eight Roads Ventures, Balderton Capital https://t.co/Xt6mgSHYuo by @mikebutcher",1328578871097237506,https://techcrunch.com/2020/11/16/digital-electricity-supplier-tibber-closes-65m-series-b-led-by-eight-roads-ventures-balderton-capital/?tpcc=ECTW2020,Tue Nov 17 06:01:01 +0000 2020
0,TechCrunch,"PingCAP, the open-source developer behind TiDB, closes $270 million Series D https://t.co/KSGwhQRqBJ by @catherineshu",1328586323020685314,https://techcrunch.com/2020/11/16/pingcap-the-open-source-developer-behind-tidb-closes-270-million-series-d/?tpcc=ECTW2020,Tue Nov 17 06:30:38 +0000 2020
0,TechCrunch,RT @ExtraCrunch: What I wish I'd known about venture capital when I was a founder https://t.co/jQ13m4R7bH https://t.co/YLfWUdcBYE,1328588276916248579,https://techcrunch.com/2020/11/10/what-i-wish-id-known-about-venture-capital-when-i-was-a-founder/?tpcc=ECTW2020,Tue Nov 17 06:38:23 +0000 2020
0,TechCrunch,Indonesian telecom network Telkomsel invests $150 million in GoJek https://t.co/pP0WJZKf7Y by @refsrc,1328608772869283841,https://techcrunch.com/2020/11/16/indonesian-telecom-network-telkomsel-invests-150-million-in-gojek/?tpcc=ECTW2020,Tue Nov 17 07:59:50 +0000 2020
0,TechCrunch,Cooper raises $2M to build a professional network centered on introductions https://t.co/OCD6Lvm1Uo by @anthonyha,1328608978461450241,https://techcrunch.com/2020/11/17/cooper-seed-funding/?tpcc=ECTW2020,Tue Nov 17 08:00:39 +0000 2020
0,TechCrunch,Indonesia's telecom giant Telkomsel invests $150 million in Gojek https://t.co/4aJQylJJHm,1328615479741562880,https://techcrunch.com/2020/11/16/indonesian-telecom-network-telkomsel-invests-150-million-in-gojek/,Tue Nov 17 08:26:29 +0000 2020
0,TechCrunch,"Digital freight forwarder Forto raises another $50M, in round led by Inven Capital https://t.co/AOjevy525p by @mikebutcher",1328616521569079296,https://techcrunch.com/2020/11/17/digital-freight-forwarder-forto-raises-another-50m-in-round-led-by-inven-capital/?tpcc=ECTW2020,Tue Nov 17 08:30:37 +0000 2020
0,TechCrunch,The VC and founder winners in Airbnb’s IPO https://t.co/33QMtAERNe,1328619648669995008,https://techcrunch.com/2020/11/16/the-vc-and-founder-winners-in-airbnbs-ipo/?tpcc=ECLinkedIn2020,Tue Nov 17 08:43:03 +0000 2020
0,TechCrunch,Techfugees non-profit brings on new CEO @burmanceo to engage tech industry with refugee issues https://t.co/YBhaiQ3C3j,1328645986579869703,https://techcrunch.com/2020/11/16/techfugees-non-profit-brings-on-new-ceo-to-engage-tech-industry-with-refugee-issues/,Tue Nov 17 10:27:42 +0000 2020
0,TechCrunch,"Spacemaker, AI software for urban development, is acquired by Autodesk for $240M https://t.co/eTmlqqztrh by @sohear",1328646644456452097,https://techcrunch.com/2020/11/17/spacemaker-ai-software-for-urban-development-is-acquired-by-autodesk-for-240m/?tpcc=ECTW2020,Tue Nov 17 10:30:19 +0000 2020
0,TechCrunch,India's insurance platform Turtlemint raises $30 million https://t.co/87EljqofM8 by @refsrc,1328646846730932226,https://techcrunch.com/2020/11/17/india-insurance-startup-turtlemint-raises-30-million/?tpcc=ECTW2020,Tue Nov 17 10:31:07 +0000 2020
0,TechCrunch,"Amazon launches Amazon Pharmacy, its delivery service for prescription medications https://t.co/RdaH8OSHKQ by @jshieber",1328654016461594624,https://techcrunch.com/2020/11/17/amazon-launches-amazon-pharmacy-its-delivery-service-for-prescription-medications/?tpcc=ECTW2020,Tue Nov 17 10:59:37 +0000 2020
0,TechCrunch,"Giraffe360, a robotic camera for real estate, raises $4.5M from LAUNCHub and Hoxton Ventures https://t.co/GnywWLMvYr by @mikebutcher",1328661770697904131,https://techcrunch.com/2020/11/17/giraffe360-a-robotic-camera-for-real-estate-raises-4-5m-from-launchub-and-hoxton-ventures/?tpcc=ECTW2020,Tue Nov 17 11:30:26 +0000 2020
0,TechCrunch,OpenPhone rings up $14 million to put your work phone in an app https://t.co/6Zwk6vKGoh by @jordanrcrook,1328668687507845120,https://techcrunch.com/2020/11/17/openphone-rings-up-14-million-to-put-your-work-phone-in-an-app/?tpcc=ECTW2020,Tue Nov 17 11:57:55 +0000 2020
0,TechCrunch,"Lego expands its Super Mario world with customization tools, new Mario power-ups, and more characters https://t.co/6THKEkvEoh by @etherington",1328670340814426112,https://techcrunch.com/2020/11/17/lego-expands-its-super-mario-world-with-customization-tools-new-mario-power-ups-and-more-characters/?tpcc=ECTW2020,Tue Nov 17 12:04:29 +0000 2020
0,TechCrunch,Twentyeight Health partners with Healthify to expand its reproductive and sexual health services https://t.co/DFn0Yp91al by @jshieber,1328677099436199937,https://techcrunch.com/2020/11/17/twentyeight-health-partners-with-healthify-to-expand-its-reproductive-and-sexual-health-services/?tpcc=ECTW2020,Tue Nov 17 12:31:20 +0000 2020
0,TechCrunch,Surging homegrown talent and VC spark Italy's tech renaissance https://t.co/8BxO5mEjTL by @mikebutcher,1328680870430068736,https://techcrunch.com/2020/11/17/surging-homegrown-talent-and-vc-sparks-an-italian-tech-renaissance/?tpcc=ECTW2020,Tue Nov 17 12:46:19 +0000 2020
0,TechCrunch,"TikTok expands parental controls to include search, commenting, and account privacy https://t.co/lmW5bmi4sc by @sarahintampa",1328684490269593601,https://techcrunch.com/2020/11/17/tiktok-expands-parental-controls-to-include-search-commenting-and-account-privacy/?tpcc=ECTW2020,Tue Nov 17 13:00:42 +0000 2020
0,TechCrunch,"Twitter rolls out Stories, aka 'Fleets,' to all users; will also test a Clubhouse rival https://t.co/gNT9O6W9w5 by @sarahintampa",1328684572792541187,https://techcrunch.com/2020/11/17/twitter-rolls-out-stories-aka-fleets-to-all-users-will-also-test-a-clubhouse-rival/?tpcc=ECTW2020,Tue Nov 17 13:01:02 +0000 2020
0,TechCrunch,"New: Microsoft has revealed its new Pluton security chip, which will land in future Intel, AMD, and Qualcomm chips. 

https://t.co/vOyIKz5OXX",1328699512039337986,https://techcrunch.com/2020/11/17/microsoft-pluton-security-chip-intel-amd-qualcomm/,Tue Nov 17 14:00:24 +0000 2020
0,TechCrunch,MacBook Air M1 review: The right Apple Silicon Mac for most https://t.co/XvbHRdUjqL by @bheater,1328699512555253765,https://techcrunch.com/2020/11/17/macbook-air-m1-review-the-right-apple-silicon-mac-for-most/?tpcc=ECTW2020,Tue Nov 17 14:00:24 +0000 2020
0,TechCrunch,Google updates Maps with more COVID info and finally launches its Assistant driving mode https://t.co/5kXTVwjNJv by @fredericl,1328699517596807168,https://techcrunch.com/2020/11/17/google-updates-maps-with-more-covid-info-and-finally-launches-its-assistant-driving-mode/?tpcc=ECTW2020,Tue Nov 17 14:00:25 +0000 2020
0,TechCrunch,Instagram expands new 'Guides' feature to all users https://t.co/MVT13kZ4M5 by @sarahintampa,1328699520696410114,https://techcrunch.com/2020/11/17/instagram-expands-new-guides-feature-to-all-users/?tpcc=ECTW2020,Tue Nov 17 14:00:26 +0000 2020
0,TechCrunch,Levels raises $12M from a16z and others to bring its biowearable to market https://t.co/2qJOmu1c8A by @mjburnsy,1328699599423496194,https://techcrunch.com/2020/11/17/levels-raises-12m-from-a16z-and-others-to-bring-its-biowearable-to-market/?tpcc=ECTW2020,Tue Nov 17 14:00:45 +0000 2020
0,TechCrunch,The new Mac mini: The revival of the no-compromise low-cost Mac https://t.co/idWDMcpriU by @mjburnsy,1328699599322812417,https://techcrunch.com/2020/11/17/the-new-mac-mini-the-revival-of-the-no-compromise-low-cost-mac/?tpcc=ECTW2020,Tue Nov 17 14:00:45 +0000 2020
0,TechCrunch,Hover secures $60M for a 3D imaging platform used to assess and fix properties https://t.co/dwUIYLWAiL by @ingridlunden,1328703575241990144,https://techcrunch.com/2020/11/17/hover-secures-60m-for-a-3d-imaging-platform-used-to-assess-and-fix-properties/?tpcc=ECTW2020,Tue Nov 17 14:16:33 +0000 2020
0,TechCrunch,"GoodRx, Walgreens, CVS shares all down on Amazon's Pharmacy news https://t.co/qCIffLYod9 by @jshieber",1328704275636047876,https://techcrunch.com/2020/11/17/goodrx-walgreens-cvs-shares-all-down-on-amazons-pharmacy-news/?tpcc=ECTW2020,Tue Nov 17 14:19:20 +0000 2020
0,TechCrunch,Mati reshapes online trust and reputation with a Plaid-like API https://t.co/TSEHRfkFSW by @romaindillet,1328706572500037634,https://techcrunch.com/2020/11/17/mati-reshapes-online-trust-and-reputation-with-a-plaid-like-api/?tpcc=ECTW2020,Tue Nov 17 14:28:27 +0000 2020
0,TechCrunch,Facebook's Messenger Kids app redesigned to look more like Messenger https://t.co/gkra5tl0Bh by @sarahintampa,1328707949703942144,https://techcrunch.com/2020/11/17/facebooks-messenger-kids-app-redesigned-to-look-more-like-messenger/?tpcc=ECTW2020,Tue Nov 17 14:33:56 +0000 2020
