,name,text,id,url,created_at
0,TechCrunch,"Study: London and SF have become Impact Tech hubs, with 280% increase in VC in 5 years https://t.co/pkax9dchJD by @mikebutcher",1326677482083393538,https://techcrunch.com/2020/11/11/study-london-and-sf-have-become-impact-tech-hubs-with-280-increase-in-vc-in-5-years/?tpcc=ECTW2020,Thu Nov 12 00:05:34 +0000 2020
0,TechCrunch,"Rivian electric pickup will debut with three editions, with a cheaper one to follow https://t.co/oMn3Ihugcj by @kirstenkorosec",1326692990597869569,https://techcrunch.com/2020/11/11/rivian-electric-pickup-will-debut-with-three-editions-with-a-cheaper-one-to-follow/?tpcc=ECTW2020,Thu Nov 12 01:07:12 +0000 2020
0,TechCrunch,President-elect Joseph Biden reportedly plucks Revolution's Ron Klain as new chief of staff https://t.co/hZe7mMTYym by @nmasc_,1326699284155293698,https://techcrunch.com/2020/11/11/president-elect-joseph-biden-reportedly-plucks-revolutions-ron-klain-as-new-chief-of-staff/?tpcc=ECTW2020,Thu Nov 12 01:32:12 +0000 2020
0,TechCrunch,The Boox Poke 3 is my new favorite e-reader https://t.co/fNO8vYgk2U by Devin Coldewey,1326724816267776003,https://techcrunch.com/2020/11/10/the-boox-poke-3-is-my-new-favorite-e-reader/,Thu Nov 12 03:13:40 +0000 2020
0,TechCrunch,China to ship 3 billion parcels during post-COVID Singles' Day https://t.co/heztrR9346 by @ritacyliao,1326780884947775489,https://techcrunch.com/2020/11/11/china-3-billion-parcels-post-covid-singles-day/?tpcc=ECTW2020,Thu Nov 12 06:56:28 +0000 2020
0,TechCrunch,"PUBG Mobile announces return to India: New game, $100 million investment https://t.co/XlrcC5abFT by @refsrc",1326808406976557056,https://techcrunch.com/2020/11/12/pubg-mobile-announces-return-to-india-new-game-100-million-investment/?tpcc=ECTW2020,Thu Nov 12 08:45:49 +0000 2020
0,TechCrunch,"Railsbank, the Banking-as-a-Service, raises $37M in growth funding https://t.co/mUNGHsKgkY by @sohear",1326812235063234561,https://techcrunch.com/2020/11/12/railsbank-growth/?tpcc=ECTW2020,Thu Nov 12 09:01:02 +0000 2020
0,TechCrunch,On-demand delivery app Glovo is spinning up a b2b logistics unit for super speedy urban delivery https://t.co/X5Hk6x1wOI by @riptari,1326842464259497984,https://techcrunch.com/2020/11/12/on-demand-delivery-app-glovo-is-spinning-up-a-b2b-logistics-unit-for-super-speedy-urban-delivery/?tpcc=ECTW2020,Thu Nov 12 11:01:09 +0000 2020
0,TechCrunch,"New research identifies key investment hubs for Impact Tech: San Francisco and London lead, followed by Paris, Berlin, Stockholm, Shanghai and Beijing. https://t.co/R0m3yLE7Su by @mikebutcher",1326843353611317248,https://techcrunch.com/2020/11/11/study-london-and-sf-have-become-impact-tech-hubs-with-280-increase-in-vc-in-5-years/,Thu Nov 12 11:04:41 +0000 2020
0,TechCrunch,Instagram redesign puts Reels and Shop tabs on the home screen https://t.co/aJV0JWa0Eg by @sarahintampa,1326887460828311556,https://techcrunch.com/2020/11/12/instagram-redesign-puts-reels-and-shop-tabs-on-the-home-screen/?tpcc=ECTW2020,Thu Nov 12 13:59:57 +0000 2020
0,TechCrunch,Sales CRM Pipedrive takes majority investment from Vista Equity Partners to reach unicorn status https://t.co/Qkf3hAiaxG by @sohear,1326887469162377216,https://techcrunch.com/2020/11/12/european-unicorns-are-no-longer-a-pipe-dream/?tpcc=ECTW2020,Thu Nov 12 13:59:59 +0000 2020
0,TechCrunch,"Ford unveils E-Transit, its $45,000 electric workhorse https://t.co/ehqtYTrjpd by @kirstenkorosec",1326902096147386369,https://techcrunch.com/2020/11/12/ford-unveils-e-transit-its-45000-electric-workhorse/?tpcc=ECTW2020,Thu Nov 12 14:58:07 +0000 2020
0,TechCrunch,"Gaming startup Statespace raises $29 million, tops 1.5 million MAUs https://t.co/0BoFFITbCd by @jordanrcrook",1326902688961998852,https://techcrunch.com/2020/11/12/statespace-raises-29-million-series-b-tops-1-5-million-maus/?tpcc=ECTW2020,Thu Nov 12 15:00:28 +0000 2020
0,TechCrunch,Calling Dublin VCs: Be featured in The Great TechCrunch Survey of European VC https://t.co/Rrq97uQkJT by @mikebutcher,1326908144199618561,https://techcrunch.com/2020/11/12/calling-dublin-vcs-be-featured-in-the-great-techcrunch-survey-of-european-vc/?tpcc=ECTW2020,Thu Nov 12 15:22:08 +0000 2020
0,TechCrunch,How SoftBank's Vision Fund turned losses into gold this summer https://t.co/tpIZ42XUwm by @alex,1326912140159160321,https://techcrunch.com/2020/11/12/how-softbanks-vision-fund-turned-losses-into-gold-this-summer/?tpcc=ECTW2020,Thu Nov 12 15:38:01 +0000 2020
0,TechCrunch,Amazon sues online influencers engaged in a counterfeit scheme https://t.co/CO7Gl4e1yh by @sarahintampa,1326916606346326020,https://techcrunch.com/2020/11/12/amazon-sues-online-influencers-engaged-in-a-counterfeit-scheme/?tpcc=ECTW2020,Thu Nov 12 15:55:46 +0000 2020
0,TechCrunch,Menlo Security announces $100M Series E on $800M valuation https://t.co/RSItFP1C2k by @ron_miller,1326930541464186880,https://techcrunch.com/2020/11/12/menlo-security-announces-100m-series-e-on-800m-valuation/?tpcc=ECTW2020,Thu Nov 12 16:51:08 +0000 2020
0,TechCrunch,Hear about what's new in space observation at our TC Sessions Space event this December https://t.co/5NmxU7lhIr by @jshieber,1326930764865429505,https://techcrunch.com/2020/11/12/come-hear-about-the-opportunities-in-space-observation-at-tc-sessions-space/?tpcc=ECTW2020,Thu Nov 12 16:52:02 +0000 2020
0,TechCrunch,Livestorm raises $30M for its browser-based meeting and webinar platform https://t.co/E8qXqxH2vd by @anthonyha,1326932234620833793,https://techcrunch.com/2020/11/12/livestorm-series-b/?tpcc=ECTW2020,Thu Nov 12 16:57:52 +0000 2020
0,TechCrunch,"Act now before Google kills us, 135-strong coalition of startups warns EU antitrust chief https://t.co/xyPL6jXM7V by @riptari",1326940779290513409,https://techcrunch.com/2020/11/12/act-now-before-google-kills-us-135-strong-coalition-of-startups-warns-eu-antitrust-chief/?tpcc=ECTW2020,Thu Nov 12 17:31:49 +0000 2020
0,TechCrunch,Python creator Guido van Rossum joins Microsoft https://t.co/gyvEMgHKQ7 by @fredericl,1326940962627743745,https://techcrunch.com/2020/11/12/python-creator-guido-van-rossum-joins-microsoft/?tpcc=ECTW2020,Thu Nov 12 17:32:33 +0000 2020
0,TechCrunch,"Udemy and altMBA co-founders return to edtech with a new, stealthy business https://t.co/KqAnYeUvii by @nmasc_",1326947455682875393,https://techcrunch.com/2020/11/12/udemy-and-altmba-co-founders-return-to-edtech-with-a-new-stealthy-business/?tpcc=ECTW2020,Thu Nov 12 17:58:21 +0000 2020
0,TechCrunch,macOS Big Sur is now available https://t.co/pjCU2X06bn by @bheater,1326948053664862208,https://techcrunch.com/2020/11/12/macos-big-sur-is-now-available/?tpcc=ECTW2020,Thu Nov 12 18:00:44 +0000 2020
0,TechCrunch,Are subscription services the future of fintech? https://t.co/kgybB3jMM2,1326953987489325062,https://techcrunch.com/2020/11/12/are-subscription-services-the-future-of-fintech/?tpcc=ECTW2020,Thu Nov 12 18:24:18 +0000 2020
