,name,text,id,url,created_at
0,BreitbartNews,LOL. https://t.co/dAYcpVHIS9,1310734586385707009,https://www.breitbart.com/2020-election/2020/09/28/wapo-endorses-biden-well-qualified-replace-worst-president-modern-time/,Tue Sep 29 00:14:12 +0000 2020
0,BreitbartNews,White House @PressSec Kayleigh McEnany told Breitbart News exclusively that the New York Times piece on President @RealDonaldTrump's taxes represents “liberal media” in an attempt to “desperately” engage in a “smear” of the president ahead of the election. https://t.co/yVP75vgys5,1310735631736340480,https://www.breitbart.com/politics/2020/09/28/exclusive-kayleigh-mcenany-media-desperately-trying-to-smear-trump-who-has-already-donated-1-4-million-of-salary-to-government/,Tue Sep 29 00:18:21 +0000 2020
0,BreitbartNews,"A plurality of voters want to see Federal Judge for the U.S. Court of Appeals for the Seventh Circuit Amy Coney Barrett confirmed to the Supreme Court, according to a Just the News Daily Poll with Scott Rasmussen released on Monday. https://t.co/Q0SjkvQHW3",1310741054518370305,https://www.breitbart.com/politics/2020/09/28/poll-plurality-of-voters-want-amy-coney-barrett-confirmed-to-supreme-court/,Tue Sep 29 00:39:54 +0000 2020
0,BreitbartNews,North Korea accused South Korea on Sunday of intruding into its territorial water with rescue ships seeking the body of an official recently killed by North Korean troops. https://t.co/KonwaxwZ2W,1310746779080691712,https://www.breitbart.com/national-security/2020/09/28/north-korea-accuses-south-korea-of-intrusion-to-find-body-of-killed-official/,Tue Sep 29 01:02:39 +0000 2020
0,BreitbartNews,"RT @AlexMarlow: Top Cop Kamala, who locked up parents of truant children, wants fewer police??
https://t.co/UqOXwtvNLP",1310747245554302977,,Tue Sep 29 01:04:30 +0000 2020
0,BreitbartNews,"Bless his little heart...Democrats think they've really, REALLY got Trump this time! https://t.co/dC0ooCSYr9",1310751661330255872,https://www.breitbart.com/clips/2020/09/27/carville-on-nyt-trump-tax-report-this-is-one-of-the-best-days-that-any-presidential-campaign-could-possibly-have/?utm_source=facebook&utm_medium=social,Tue Sep 29 01:22:03 +0000 2020
0,BreitbartNews,"A mother and daughter in Bucks County, Pennsylvania, pleaded guilty Monday to murdering five of their family members in 2019. https://t.co/lQZJ0kNETx",1310756227467677696,https://www.breitbart.com/crime/2020/09/28/video-mother-daughter-plead-guilty-murder-five-family-members/,Tue Sep 29 01:40:11 +0000 2020
0,BreitbartNews,"Democrats' anti-Kavanaugh stunt was a national disgrace. GOP Sen. Kennedy: ""We don’t need another freak show."" https://t.co/ycJDyLV78G",1310777919220973569,https://www.breitbart.com/clips/2020/09/27/gop-sen-kennedy-to-senate-democrats-we-dont-need-another-freak-show-let-us-focus-on-the-nominee/?utm_source=facebook&utm_medium=social,Tue Sep 29 03:06:23 +0000 2020
0,BreitbartNews,Security sources confirmed the deaths of at least 30 people in Nigeria this weekend after suspected Islamists once again attacked the convoy of Borno Governor Babagana Umara Zulum. https://t.co/P9zK9uhGE4,1310788824742727681,https://www.breitbart.com/national-security/2020/09/28/nigeria-least-30-killed-suspected-islamist-attack-regional-governors-convoy/,Tue Sep 29 03:49:43 +0000 2020
0,BreitbartNews,"Michigan Senate Republican candidate John James is leading Sen. Gary Peters (D-MI), according to a poll released on Monday. https://t.co/orqGVkghCE",1310897326119153664,https://www.breitbart.com/politics/2020/09/28/michigan-poll-john-james-leading-democrat-gary-peters/,Tue Sep 29 11:00:52 +0000 2020
0,BreitbartNews,"In the Belarusian capital of Minsk on Sunday, roughly 100,000 people turned out for the 50th consecutive day of anti-governmental protests in the country. https://t.co/sn3upLzTFh",1310902804417056769,https://www.breitbart.com/politics/2020/09/28/belarus-protests-reach-50th-day-100000-flood-streets/,Tue Sep 29 11:22:38 +0000 2020
0,BreitbartNews,"Joe Biden’s (D) national lead is narrowing as the presidential race draws closer, as he loses the double-digit lead he once held in late June. https://t.co/omEy8arpYY",1310908173297967104,https://www.breitbart.com/politics/2020/09/28/monmouth-university-poll-biden-50-trump-44/,Tue Sep 29 11:43:58 +0000 2020
0,BreitbartNews,President Donald Trump on Monday announced a plan to ship 150 million rapid point-of-care coronavirus tests to high-risk communities in the United States. https://t.co/VLmD6YaeoV,1310918744953290753,https://www.breitbart.com/politics/2020/09/28/donald-trump-announces-plan-to-ship-150-million-rapid-coronavirus-tests-to-high-risk-communities/,Tue Sep 29 12:25:59 +0000 2020
0,BreitbartNews,An upstate New York fireman is getting help from his community after he lost his home to a fire. https://t.co/VmPQreQWim,1310923922951540739,https://www.breitbart.com/local/2020/09/28/community-supports-upstate-new-york-fireman-who-lost-home-fire/,Tue Sep 29 12:46:33 +0000 2020
0,BreitbartNews,"President Donald Trump received his third nomination for the Nobel Peace Prize on Monday, with four Australian law professors citing the “Trump Doctrine” against endless foreign wars as reason for their support. https://t.co/6D7zpf3cYr",1310929177659486214,https://www.breitbart.com/politics/2020/09/29/watch-australian-law-professors-nominate-trump-for-nobel-peace-prize/,Tue Sep 29 13:07:26 +0000 2020
0,BreitbartNews,"The leftist PAC NextGen America’s Managing Director, John Lee Brougher, is behind attacks on Judge Amy Coney Barrett’s adopted children, roping several Democrat U.S. Senators and Senate candidates into the smears on her family. https://t.co/rlga7BHtKe",1310934675578400771,https://www.breitbart.com/politics/2020/09/28/leftist-group-fueling-democrat-senate-campaigns-at-center-of-attacks-on-amy-coney-barretts-children/,Tue Sep 29 13:29:17 +0000 2020
0,BreitbartNews,President Donald Trump spent part of his Sunday preparing for his upcoming debate with former Vice President Joe Biden despite publicly ridiculing Biden’s mental acumen at campaign rallies. https://t.co/vot6c4x5qi,1310939931406147584,https://www.breitbart.com/politics/2020/09/29/debate-day-donald-trump-still-preparing-for-joe-biden-the-experienced-debater/,Tue Sep 29 13:50:10 +0000 2020
0,BreitbartNews,"The Nation, a storied left-wing magazine, pondered the possibility of secession in an interview published Tuesday morning. https://t.co/o91loKXCvB",1310945232230506497,https://www.breitbart.com/politics/2020/09/29/left-wing-nation-ponders-seccession-of-democrat-run-states/,Tue Sep 29 14:11:14 +0000 2020
0,BreitbartNews,Awesome! https://t.co/70vBt7ubIh,1310950842288275459,https://www.breitbart.com/health/2020/09/28/watch-bikers-rally-raise-money-girl-fighting-cancer-kindness-has-blown-us-away/,Tue Sep 29 14:33:31 +0000 2020
0,BreitbartNews,A lawsuit filed in Houston on Monday by the Public Interest Legal Foundation (PILF) seeks to remove noncitizens from the voter rolls. https://t.co/3S2mFJ1gSW,1310956350768386050,https://www.breitbart.com/politics/2020/09/29/houston-lawsuit-seeks-to-remove-hundreds-of-noncitizens-from-voter-rolls/,Tue Sep 29 14:55:25 +0000 2020
