,name,text,id,url,created_at
0,BreitbartNews,"President Trump and Joe Biden (D) are tied in battleground North Carolina, a University of Massachusetts Lowell survey released this week showed. https://t.co/tlPui2kiN0",1311097095349297152,https://www.breitbart.com/politics/2020/09/29/north-carolina-poll-trump-47-biden-47/,Wed Sep 30 00:14:41 +0000 2020
0,BreitbartNews,"Democrats can't win a fair fight. So, as usual, they throw Leftist temper tantrums and try to change the rules and suppress and silence robust debate. https://t.co/Dp9WeESExz",1311102706464043014,https://www.breitbart.com/tech/2020/09/29/biden-campaign-pressures-facebook-to-censor-donald-trump/?utm_medium=social&utm_source=facebook&__twitter_impression=true,Wed Sep 30 00:36:58 +0000 2020
0,BreitbartNews,"Watch Live: First Presidential Debate with Donald Trump, Joe Biden https://t.co/btRAwkxKWj",1311107827914678272,https://www.breitbart.com/politics/2020/09/29/watch-live-first-presidential-debate-with-donald-trump-joe-biden/,Wed Sep 30 00:57:20 +0000 2020
0,BreitbartNews,"The idea of Democrat-run states seceding has been circulating on the left over the past few weeks, as Democrats ponder the possibility of President Donald Trump being re-elected. https://t.co/1nUsDqgnPK",1311113530591137795,https://www.breitbart.com/politics/2020/09/29/left-wing-nation-ponders-seccession-of-democrat-run-states/?utm_medium=social&utm_source=facebook,Wed Sep 30 01:19:59 +0000 2020
0,BreitbartNews,"CLAIM: President Donald Trump said that his nominee to the Supreme Court, Judge Amy Coney Barrett has liberal supporters.

VERDICT: TRUE. https://t.co/MbNaVQpytu",1311115547740954630,https://www.breitbart.com/2020-election/2020/09/29/fact-check-conservative-judge-amy-coney-barrett-has-liberal-supporters/,Wed Sep 30 01:28:00 +0000 2020
0,BreitbartNews,"Former Vice President Joe Biden on Tuesday defended his plan for health care during the first presidential debate, arguing that he was in charge of the Democrat Party’s plan for health care. https://t.co/3P5rcnP3Y7",1311117314587328513,https://www.breitbart.com/politics/2020/09/29/joe-biden-democratic-party-now/,Wed Sep 30 01:35:01 +0000 2020
0,BreitbartNews,"CLAIM: President Donald Trump has not lowered drug prices for anyone, according to former Vice President Joe Biden.

VERDICT: FALSE. https://t.co/qiNJSR4VQm",1311117483886219270,https://www.breitbart.com/politics/2020/09/29/fact-check-joe-biden-falsely-claims-trump-has-not-lowered-drug-prices/,Wed Sep 30 01:35:42 +0000 2020
0,BreitbartNews,"CLAIM: Former Vice President Joe Biden claimed that President Donald Trump did not ask China’s Premier, Xi Jinping, to let the U.S. into the country to investigate coronavirus.

VERDICT: FALSE. https://t.co/EfOmK5pJKM",1311120045095956480,https://www.breitbart.com/2020-election/2020/09/29/fact-check-joe-biden-falsely-claims-trump-did-not-ask-china-to-allow-u-s-to-investigate-coronavirus/,Wed Sep 30 01:45:52 +0000 2020
0,BreitbartNews,Joe Biden refused to say whether he supports increasing the size of the Supreme Court or ending the filibuster if Supreme Court nominee Judge Amy Coney Barrett is confirmed. https://t.co/bbqyiCel1J,1311120643757412353,https://www.breitbart.com/clips/2020/09/29/biden-not-going-to-answer-on-ending-filibuster-packing-court-people-should-vote/,Wed Sep 30 01:48:15 +0000 2020
0,BreitbartNews,"CLAIM: President Trump said during the first presidential debate that Democrat presidential candidate Joe Biden did not support banning travel on China at the height of the Chinese coronavirus crisis.

VERDICT: True. https://t.co/YbZSPiQWQ5",1311121825959686144,https://www.breitbart.com/politics/2020/09/29/fact-check-joe-biden-did-not-support-trumps-china-travel-ban-despite-spread-of-chinese-coronavirus/,Wed Sep 30 01:52:57 +0000 2020
0,BreitbartNews,"RT @AlexMarlow: Biden: “This is not 1950. All these racist dog whistles don’t work anymore.”

This the same guy that opposed bussing because he didn’t want his kids to grow up in a “racial jungle”?
https://t.co/Bl14MoyxBb",1311126240934461443,https://www.breitbart.com/politics/2019/07/15/1977-joe-biden-worried-busing-would-lead-to-a-racial-jungle/,Wed Sep 30 02:10:30 +0000 2020
0,BreitbartNews,"Joe Biden proclaimed on Tuesday night during his first presidential debate against President Donald Trump that he beat Sen. Bernie Sanders (I-VT) in the primaries, adding that “there is no manifesto.” https://t.co/YvaVnDK7Zo",1311126651149979655,https://www.breitbart.com/politics/2020/09/29/joe-biden-beat-bernie-no-manifesto/,Wed Sep 30 02:12:07 +0000 2020
0,BreitbartNews,"CLAIM: President Trump said Joe Biden (D) would “close down the whole country” again to combat the Chinese coronavirus.

VERDICT: True.  https://t.co/m8Ktck45OC",1311128213884751872,https://www.breitbart.com/politics/2020/09/29/fact-check-trump-says-biden-will-shut-the-economy-down-again/,Wed Sep 30 02:18:20 +0000 2020
0,BreitbartNews,"During the presidential debate on Tuesday, President Donald Trump argued that the American people want to reopen the country, and the Democrats want to wait until after the election to hurt his re-election bid. https://t.co/JCCtSJ6r9V",1311130358872715264,https://www.breitbart.com/2020-election/2020/09/29/trump-on-democrat-states-shutdown-disasters-im-not-sure-new-york-can-ever-recover/,Wed Sep 30 02:26:51 +0000 2020
0,BreitbartNews,"CLAIM: Both moderator Chris Wallace and Democrat nominee Joe Biden claimed that President Trump said in response to riots in Charlottesville in 2017 that neo-Nazis were “very fine people.”

VERDICT: FALSE. https://t.co/5cofsO3uFv",1311131900526891009,https://www.breitbart.com/politics/2020/09/29/fact-check-chris-wallace-and-joe-biden-repeat-charlottesville-very-fine-people-hoax-at-debate/,Wed Sep 30 02:32:59 +0000 2020
0,BreitbartNews,"Joe Biden took a swipe at President Donald Trump at the first general election debate on Tuesday, alleging the incumbent is “the worst president” America’s history. https://t.co/aqxp4TV7s6",1311132010728099841,https://www.breitbart.com/politics/2020/09/29/joe-biden-lambasts-trump-worst-president-america-had/,Wed Sep 30 02:33:25 +0000 2020
0,BreitbartNews,"CLAIM: Debate moderator Chris Wallace implied that President Donald Trump never condemned white supremacists.

VERDICT: FALSE. President Trump has done so repeatedly, despite what Wallace — and Joe Biden — have suggested. https://t.co/lbcWdFjP2h",1311139113945497600,https://www.breitbart.com/2020-election/2020/09/29/fact-check-chris-wallace-falsely-implies-trump-never-condemned-white-supremacists/,Wed Sep 30 03:01:39 +0000 2020
0,BreitbartNews,Joe Biden said that he hasn’t called for the mayor of Portland or the governor of Oregon to utilize the National Guard to quell the violence in Portland because he doesn’t hold public office. https://t.co/VRhjvC0OTx,1311140712382115840,https://www.breitbart.com/clips/2020/09/29/biden-i-havent-called-for-leaders-to-use-national-guard-in-portland-they-can-take-care-of-it/,Wed Sep 30 03:08:00 +0000 2020
0,BreitbartNews,"CLAIM: Former Vice President Joe Biden claimed during the first presidential debate that he did not call members of the military “stupid bastards.”

VERDICT: FALSE.  https://t.co/e9ChwyJofu",1311142046879682560,https://www.breitbart.com/politics/2020/09/29/fact-check-biden-claims-he-did-not-call-military-members-stupid-bastards/,Wed Sep 30 03:13:18 +0000 2020
