,name,text,id,url,created_at
0,BreitbartNews,"Oregon homeowners have issued warnings for those who seek to loot and damage property amid wildfire evacuations, posting signs that state they will shoot and kill those who do so. https://t.co/vJnWyEWy9R",1305660293234724864,https://www.breitbart.com/politics/2020/09/14/oregon-homeowners-warn-looters-amid-wildfire-you-loot-we-shoot/,Tue Sep 15 00:10:46 +0000 2020
0,BreitbartNews,"BOKHARI: ""It should be apparent to anyone paying attention — and even the corporate media can't hide it anymore — that we are living through an era of revolutionary terror."" https://t.co/3e3RPqBszJ",1305665852688207872,https://www.breitbart.com/tech/2020/09/14/bokhari-fighting-the-woke-terror/?utm_source=facebook&utm_medium=social&__twitter_impression=true,Tue Sep 15 00:32:52 +0000 2020
0,BreitbartNews,RT @BreitbartNews: 🧵Thread🧵 of brain freezes and odd moments from Joe Biden's bug-attack speech today: https://t.co/sMsuIiW7EK,1305667440957960193,https://twitter.com/BreitbartNews/status/1305567477838090240,Tue Sep 15 00:39:10 +0000 2020
0,BreitbartNews,"Joe Biden vows to thrust America backwards! Joe Biden promised to bring the U.S. back into the Paris Climate Agreement, even though the U.S. is reducing emissions anyway. https://t.co/zxibsp95XA",1305671290250985472,https://www.breitbart.com/environment/2020/09/14/joe-biden-pledges-to-re-enter-paris-climate-agreement-despite-u-s-emissions-reductions/?utm_medium=social&utm_source=facebook,Tue Sep 15 00:54:28 +0000 2020
0,BreitbartNews,"Oh please. The Establishment Media has lost all credibility. They castigate Trump rallies while blocking and tackling for far-Left ""protestors"" flooding the streets for months. https://t.co/go5qQJaevu",1305676852858626048,https://www.breitbart.com/clips/2020/09/14/cnn-medical-analyst-reiner-trumps-nevada-rally-is-negligent-homicide-people-will-die/?utm_source=facebook&utm_medium=social,Tue Sep 15 01:16:34 +0000 2020
0,BreitbartNews,"Biden leads Trump, among Jewish voters 67% to 30%. However, Trump has improved, and his 30% is among recent highs for Republicans. https://t.co/mqUIZ0eKwP",1305681990931357696,https://www.breitbart.com/2020-election/2020/09/14/poll-trump-grows-support-among-jewish-voters-though-biden-leads-67-30/?utm_medium=social&utm_source=facebook,Tue Sep 15 01:36:59 +0000 2020
0,BreitbartNews,The Los Angeles County Sheriff’s Department (LASD) cleared out an encampment of full-time protesters Sunday morning. Residents claimed it was “retaliation” for protests of a recent shooting in South L.A. https://t.co/YhWob2XIR4,1305687230070091776,https://www.breitbart.com/crime/2020/09/14/lasd-clears-encampment-near-city-hall-protesters-claim-retaliation/?utm_source=facebook&utm_medium=social,Tue Sep 15 01:57:48 +0000 2020
0,BreitbartNews,Wow https://t.co/3pOCVoBazK,1305693047531991040,,Tue Sep 15 02:20:55 +0000 2020
0,BreitbartNews,Sen. Kamala Harris (D-CA) promised in an interview Sunday evening that she would be more progressive on police reform if she is elected vice president. https://t.co/LZafdq8zAr,1305703536655728640,https://www.breitbart.com/politics/2020/09/14/kamala-harris-promises-she-and-biden-will-be-more-progressive-on-police-reform/,Tue Sep 15 03:02:36 +0000 2020
0,BreitbartNews,"Sen. Ed Markey (D-MA) on Monday called to “disarm” all police officers of “weapons of war” and demanded a nationwide ban on various nonlethal forms of protection, including tear gas. https://t.co/ieBTMy24gU",1305823922445864960,https://www.breitbart.com/politics/2020/09/14/ed-markey-disarm-all-police-officers-weapons-war-ban-tear-gas/,Tue Sep 15 11:00:58 +0000 2020
0,BreitbartNews,The U.S. Department of Homeland Security (DHS) announced September 14 that it will block imports from five more Chinese companies and centers that use political prisoners from China’s Uyghur province. https://t.co/W7USdHgVWK,1305829138134073346,https://www.breitbart.com/economy/2020/09/14/dhs-blocks-inflow-china-slave-labor-goods/,Tue Sep 15 11:21:42 +0000 2020
0,BreitbartNews,Senate Majority Leader Mitch McConnell (R-KY) said on the Senate floor on Monday that Democrats’ talk of scrapping the filibuster would “permanently disfigure” Congress’s upper chamber. https://t.co/2bpq67BrgA,1305834250097299463,https://www.breitbart.com/politics/2020/09/14/mitch-mcconnell-democrats-would-permanently-disfigure-senate-by-scrapping-filibuster/,Tue Sep 15 11:42:01 +0000 2020
0,BreitbartNews,A poll released Monday by the Trafalgar Group finds President Trump has taken the lead in the battleground state of North Carolina. https://t.co/YslzXhF6BH,1305839431371423745,https://www.breitbart.com/politics/2020/09/14/poll-president-trump-takes-lead-in-battleground-north-carolina/?__twitter_impression=true,Tue Sep 15 12:02:36 +0000 2020
0,BreitbartNews,"The conservative majority Liberal Democratic Party (LDP) of Japan elected departing Japanese Prime Minister Abe Shinzo’s chief cabinet secretary, Suga Yoshihide, its president on Monday. https://t.co/DbbuiLrJ7x",1305844901746278400,https://www.breitbart.com/national-security/2020/09/14/suga-yoshihide-to-become-next-japanese-prime-minister/,Tue Sep 15 12:24:20 +0000 2020
0,BreitbartNews,NBC Nightly News with Lester Holt reported Monday evening that ultraviolet (UV) light is “now one of the weapons zapping the coronavirus.” https://t.co/4nrzy92ksq,1305850127496679426,https://www.breitbart.com/health/2020/09/14/nbc-news-highlights-uv-light-sanitizing-against-coronavirus/,Tue Sep 15 12:45:06 +0000 2020
0,BreitbartNews,"The BLM-NFL Millionaires are not athletes, they are far-Left political activists. https://t.co/NAeJoYHRKY",1305855611842826240,https://www.breitbart.com/sports/2020/09/14/broncos-titans-stage-large-protest-during-national-anthem-before-monday-night-football/?utm_source=facebook&utm_medium=social&__twitter_impression=true&__twitter_impression=true,Tue Sep 15 13:06:54 +0000 2020
0,BreitbartNews,"Netflix Cheer star and former Joe Biden presidential campaign surrogate Jerry Harris is under investigation by the Federal Bureau of Investigation (FBI) for allegedly solicited sexually explicit images and sex from minors, according to a report. https://t.co/EfIgOTRtLT",1305861144289202176,https://www.breitbart.com/entertainment/2020/09/14/report-netflix-cheer-star-jerry-harris-fbi-investigation-allegedly-soliciting-sex-minors/,Tue Sep 15 13:28:53 +0000 2020
0,BreitbartNews,"If someone in Joe Biden's condition can vote in-person, EVERYONE can vote in-person. https://t.co/n3gVe2r3m3",1305866420073508866,https://www.breitbart.com/politics/2020/09/14/joe-biden-avoids-vote-by-mail-casts-ballot-in-person/?utm_source=facebook&utm_medium=social&fbclid=IwAR3XYj-mjY8ydF7CUFj5APi2ZFxwqkUVnY7ACwizoUBkRw3wiA1v5juC1eI,Tue Sep 15 13:49:51 +0000 2020
0,BreitbartNews,Further evidence of how Rich Hollywood Elites continue to bow to Communist China to bag more cash. https://t.co/Gh34UTtuJI,1305871267438964738,https://www.breitbart.com/asia/2020/09/14/chinese-security-bureau-thanked-disneys-mulan-runs-eight-detention-camps/?utm_source=facebook&utm_medium=social,Tue Sep 15 14:09:06 +0000 2020
0,BreitbartNews,Democrats have big plans for your neighborhood. https://t.co/18H1lkVv4v,1305876829300027392,https://www.breitbart.com/politics/2020/09/14/ed-markey-disarm-all-police-officers-weapons-war-ban-tear-gas/?utm_source=facebook&utm_medium=social,Tue Sep 15 14:31:12 +0000 2020
0,BreitbartNews,"Amazon is reportedly set to hire 100,000 full and part-time employees in the U.S. and Canada, offering starting wages of at least $15 an hour. https://t.co/DpfkuPWU0O",1305887898135392256,https://www.breitbart.com/tech/2020/09/14/amazon-to-hire-100000-employees-in-north-america/?utm_source=facebook&utm_medium=social,Tue Sep 15 15:15:11 +0000 2020
0,BreitbartNews,"RT @LibertarianBlue: ""A Harris administration with Joe Biden""

She said the quiet part out loud.
https://t.co/NwwmFuMD4K",1305892128418148354,https://www.breitbart.com/politics/2020/09/14/kamala-harris-paints-picture-a-harris-administration-together-with-joe-biden-to-latino-voters-2020/,Tue Sep 15 15:32:00 +0000 2020
0,BreitbartNews,"The city of Louisville, Kentucky, has agreed to pay millions of dollars in compensation to the family of Breonna Taylor. ""...expected to surpass the city’s record settlement of $8.5 million..."" https://t.co/JF9cyZCaMC",1305893208887566336,https://www.breitbart.com/politics/2020/09/15/city-of-louisville-agrees-to-pay-millions-to-breonna-taylors-family/?utm_source=facebook&utm_medium=social&fbclid=IwAR3az1t6zjKw8tJ4J6RBg7HG8FjXIoQsma4ttnP13C6Ptcl2vrjjqydgAwg&__twitter_impression=true,Tue Sep 15 15:36:17 +0000 2020
0,BreitbartNews,"Translation:  Hi, I'm John Bolton. Please buy my book that I got paid millions to write. https://t.co/JuYjy8cDf8",1305898318304874497,https://www.breitbart.com/clips/2020/09/14/john-bolton-trump-is-a-useful-idiot-to-many-foreign-dictators/?utm_source=facebook&utm_medium=social,Tue Sep 15 15:56:36 +0000 2020
0,BreitbartNews,UPDATE: L.A. County Sheriff Alex Villanueva warned deputies to watch out for more possible attacks after a gunman ambushed two officers in Compton. https://t.co/AqrKpGm4eO,1305903523226365952,https://www.breitbart.com/politics/2020/09/14/l-a-county-sheriff-deputies-on-heightened-alert-for-another-attack/?utm_source=facebook&utm_medium=social,Tue Sep 15 16:17:17 +0000 2020
0,BreitbartNews,"Watch Live: Donald Trump Hosts Peace Agreement Signing Ceremony with Bahrain, UAE, and Israel https://t.co/KgdWpNgWpo",1305903696287539201,https://www.breitbart.com/politics/2020/09/15/watch-live-donald-trump-hosts-peace-agreement-signing-ceremony-with-bahrain-uae-and-israel/,Tue Sep 15 16:17:58 +0000 2020
0,BreitbartNews,Secretary of State @mikepompeo told Breitbart News that President Donald Trump’s peace deals in the Middle East are “all connected” and stem from recognizing Iran as the primary threat to stability in the region. https://t.co/az1xjC5fGH,1305908302346321920,https://www.breitbart.com/middle-east/2020/09/15/exclusive-pompeo-on-trumps-peace-push-deals-are-all-connected-to-trumps-strategy-recognizing-iran-as-primary-operator-for-inst/,Tue Sep 15 16:36:16 +0000 2020
0,BreitbartNews,"The female Los Angeles County Sheriff’s deputy who was ambushed and shot in the face on Saturday has emerged as a hero for helping her partner who was also seriously wounded during the attack, a source familiar with the incident told Breitbart News. https://t.co/oYDDvnqB4s",1305913978040844295,https://www.breitbart.com/law-and-order/2020/09/15/l-a-sheriffs-deputy-praised-as-hero-for-helping-her-partner-survive-ambush-shooting/,Tue Sep 15 16:58:49 +0000 2020
0,BreitbartNews,"Haim Saban, the billionaire Hollywood mogul and Democratic Party mega-donor, attended President Donald Trump’s peace ceremony at the White House Tuesday — one day after raising $4.5 million for rival Joe Biden’s presidential campaign. https://t.co/Z0qeUe004N",1305920153364959232,https://www.breitbart.com/entertainment/2020/09/15/hollywood-mogul-haim-saban-attends-trumps-white-house-peace-ceremony-day-after-raising-4-5-million-for-joe-biden/,Tue Sep 15 17:23:22 +0000 2020
