,name,text,id,url,created_at
0,BreitbartNews,The American Journal of Psychiatry released a correction to a study which drew as its primary conclusion that individuals who claim to be transgender experience mental health benefits following cross-sex hormone treatments and gender-affirming surgeries. https://t.co/oKxQoMMIwC,1306021827689484288,https://www.breitbart.com/politics/2020/09/15/study-corrected-transgender-hormones-and-surgeries-offer-no-mental-health-benefits/,Wed Sep 16 00:07:23 +0000 2020
0,BreitbartNews,"Judd Apatow has slammed Hollywood's willingness to censor its content to appease China, saying that Beijing has successfully bought the ""silence"" of the industry's power players on matters concerning human rights atrocities in the communist country. https://t.co/Vykypzj4pn",1306027295606558720,https://www.breitbart.com/entertainment/2020/09/15/judd-apatow-calls-out-hollywoods-chinese-censorship-they-have-bought-our-silence-on-human-rights-abuses/?utm_medium=social&utm_source=facebook,Wed Sep 16 00:29:06 +0000 2020
0,BreitbartNews,Nancy Pelosi's decision to play politics right before an election with Americans' economic relief from the Chinese coronavirus global pandemic is just plain wrong. https://t.co/cmQvKyFeGm,1306032462552854531,https://www.breitbart.com/clips/2020/09/14/mnuchin-somewhat-concerned-stimulus-deal-doesnt-get-done-before-election-pelosi-afraid-any-deal-would-be-good-for-the-president/?utm_source=facebook&utm_medium=social,Wed Sep 16 00:49:38 +0000 2020
0,BreitbartNews,OUCH. https://t.co/fUHIC0NIev,1306037827289874433,https://www.breitbart.com/sports/2020/09/15/weak-1-monday-night-football-ratings-crash-by-over-20-amid-social-justice-protests/,Wed Sep 16 01:10:57 +0000 2020
0,BreitbartNews,"“They want more police, they want protection, they suffer more than anybody else by bad police protection."" https://t.co/47MDpWyvIw",1306057768743440387,https://www.breitbart.com/politics/2020/09/15/donald-trump-minorities-suffer-the-most-from-weaker-policing/,Wed Sep 16 02:30:12 +0000 2020
0,BreitbartNews,President Donald Trump on Tuesday at an ABC News town hall promised peace in the Middle East without losing American soldiers in unwinnable wars. https://t.co/EiJIkYaqKw,1306074839887876096,https://www.breitbart.com/politics/2020/09/15/donald-trump-promises-middle-east-peace-without-war-losing/,Wed Sep 16 03:38:02 +0000 2020
0,BreitbartNews,RT @JxhnBinder: Fashion Notes: Melania Trump Wears Filigree Prada for Historic Middle East Peace Deal https://t.co/2TcDS4y9ca,1306092952670867457,https://www.breitbart.com/entertainment/2020/09/15/melania-trump-wears-prada-with-filigree-touches/,Wed Sep 16 04:50:00 +0000 2020
0,BreitbartNews,"Joe Biden in July 2019: I’ll ‘Make Sure’ Fracking Is ‘Eliminated' 
Now: ‘I Will Not Ban Fracking’
Which is it? https://t.co/t3K3AoDrUh",1306186551433535490,https://www.breitbart.com/politics/2020/09/15/joe-biden-in-july-2019-ill-make-sure-fracking-is-eliminated-now-i-will-not-ban-fracking/?utm_medium=social&utm_source=facebook&__twitter_impression=true,Wed Sep 16 11:01:56 +0000 2020
0,BreitbartNews,Oh dear. https://t.co/O37ZTZOA7o,1306191904086937602,,Wed Sep 16 11:23:12 +0000 2020
0,BreitbartNews,WATCH IT HAPPEN: An Oregon woman forced a suspected arsonist to the ground at gunpoint after she allegedly noticed the suspect had matches in his hands. https://t.co/d26mEcyaSr,1306197232241250304,https://www.breitbart.com/local/2020/09/15/video-woman-forces-suspected-arsonist-ground-gunpoint/?utm_source=facebook&utm_medium=social,Wed Sep 16 11:44:22 +0000 2020
0,BreitbartNews,"Is it Harris-Biden? 
Or Biden-Harris?

https://t.co/JyBuXzALNU",1306202393869275138,https://www.breitbart.com/politics/2020/09/15/joe-biden-pitches-harris-biden-administration-to-florida-veterans/?utm_medium=social&utm_source=facebook&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Wed Sep 16 12:04:53 +0000 2020
0,BreitbartNews,Gun sales soar as the Leftist Mob continues to roil American cities. https://t.co/4qTK6nvbMt,1306212767419052032,https://www.breitbart.com/politics/2020/09/15/demand-for-guns-overwhelming-fbi-background-check-system/?utm_medium=social&utm_source=facebook&__twitter_impression=true,Wed Sep 16 12:46:06 +0000 2020
0,BreitbartNews,Gun sales soar as the Leftist Mob continues to roil American cities. https://t.co/RTBE4ktFb3,1306229328544509955,https://www.breitbart.com/politics/2020/09/15/demand-for-guns-overwhelming-fbi-background-check-system/?utm_medium=social&utm_source=facebook,Wed Sep 16 13:51:55 +0000 2020
0,BreitbartNews,Kamala Harris stokes the fire. https://t.co/d9LQj7HEyu,1306234905261682693,https://www.breitbart.com/politics/2020/09/15/kamala-harris-praises-marches/?utm_medium=social&utm_source=facebook,Wed Sep 16 14:14:04 +0000 2020
0,BreitbartNews,President Donald Trump on Wednesday shared a meme of former Vice President Joe Biden bobbing his head to the song “F**k the Police” by NWA. https://t.co/BhQAvNCfEC,1306239513505812486,https://www.breitbart.com/politics/2020/09/16/what-is-this-all-about-donald-trump-shares-joe-biden-fk-the-police-meme/,Wed Sep 16 14:32:23 +0000 2020
0,BreitbartNews,Sen. Josh @HawleyMO unveiled his legislation to provide every member of law enforcement a pay raise. https://t.co/4GSdmPkuly,1306273380321112066,https://www.breitbart.com/clips/2020/09/16/hawley-introduces-david-dorn-back-the-blue-act-to-provide-pay-raise-more-jobs-for-police/,Wed Sep 16 16:46:57 +0000 2020
0,BreitbartNews,"A woman clashed with a street preacher during Tuesday evening’s Black Lives Matter (BLM) protest in Philadelphia, calling him a “f*cking racist dirty c*nt” as he told her to “stop being a lesbian.” https://t.co/oReLv7uJRY",1306278509061591043,https://www.breitbart.com/politics/2020/09/16/watch-triggered-woman-repeatedly-screams-fcking-racist-dirty-ct-blm-philly-protest/,Wed Sep 16 17:07:20 +0000 2020
0,BreitbartNews,"The Senate Homeland Security Committee Chairman expects to release an interim report on the Biden-Ukraine investigation ""in about a week."" https://t.co/zLtzYXVb6t",1306284385033912322,https://www.breitbart.com/politics/2020/09/15/gop-senator-interim-report-on-biden-ukraine-probe-coming-in-about-a-week/?utm_medium=social&utm_source=facebook,Wed Sep 16 17:30:41 +0000 2020
0,BreitbartNews,"NOLTE: There are still 48 days until Election Day and three presidential debates. A lot can happen between now and then, and a lot will.

This Rasmussen poll is the first national poll to show Trump in the lead since February. https://t.co/imMMcayU8C",1306295248348471297,https://www.breitbart.com/politics/2020/09/16/nolte-national-poll-donald-trump-47-joe-biden-46/,Wed Sep 16 18:13:51 +0000 2020
0,BreitbartNews,"“What interested me also was his use of the term herd mentality. Now, it’s really herd immunity that he meant to say, but it’s an interesting Freudian slip, isn’t it?"" 
 https://t.co/IZZs08o83Y",1306300786599759873,https://www.breitbart.com/clips/2020/09/16/behar-trumps-followers-are-in-a-herd-mentality-like-lemmings-going-over-a-cliff/,Wed Sep 16 18:35:52 +0000 2020
0,BreitbartNews,"Jose Martinez-Lopez allegedly sexually assaulted a girl under the age of 13, according to information obtained from Houston PD officials. He then reportedly cut the girl’s throat with a box cutter, court records obtained by Breitbart Texas indicate. https://t.co/TExLQDSPkY",1306316793418600452,https://www.breitbart.com/border/2020/09/16/twice-deported-honduran-charged-with-sexual-assault-of-pre-teen-girl/,Wed Sep 16 19:39:28 +0000 2020
