,name,text,id,url,created_at
0,BreitbartNews,"Sen. Thom Tillis (R-NC), who is up for reelection this year, indicated in a Friday statement that he will support President Trump’s nominee to the Supreme Court. https://t.co/gQIe6yhUWU",1307469979051270144,https://www.breitbart.com/politics/2020/09/19/sen-thom-tillis-says-he-will-support-trumps-scotus-nominee/,Sun Sep 20 00:01:49 +0000 2020
0,BreitbartNews,Gov. Ron DeSantis (R) said on Thursday that Joe Biden’s (D) pro-lockdown policies will “not play well” in Florida. https://t.co/AGUqaVR8BR,1307475367666610182,https://www.breitbart.com/politics/2020/09/19/gov-ron-desantis-warns-joe-bidens-policies-will-not-play-well-here-in-florida/,Sun Sep 20 00:23:14 +0000 2020
0,BreitbartNews,"A report from the Public Interest Legal Foundation (PILF) published this week found nearly 350,000 dead voters still eligible to cast a ballot and a significant number of double votes from the last two general elections. https://t.co/ZvQ9cnLgqQ",1307480706533257221,https://www.breitbart.com/politics/2020/09/19/report-finds-nearly-350000-dead-voters-still-on-rolls-double-voters-casting-multiple-ballots/,Sun Sep 20 00:44:26 +0000 2020
0,BreitbartNews,"An active-duty United States Army public affairs official this week mocked a Breitbart News report on a letter signed by nearly 800 military families voicing support for their commander-in-chief, President Donald Trump. https://t.co/LwFP54IwgI",1307490223929032704,https://www.breitbart.com/politics/2020/09/19/math-is-hard-army-communications-official-mocks-report-on-military-families-supporting-commander-in-chief/,Sun Sep 20 01:22:16 +0000 2020
0,BreitbartNews,"A Pico Rivera, California, homeowner opened fire on two intrusion suspects Friday morning, wounding one and killing the second. https://t.co/RYIcbF58Da",1307495308163772422,https://www.breitbart.com/politics/2020/09/18/homeowner-shoots-two-alleged-intruders-killing-one-2/?utm_medium=social&utm_source=facebook,Sun Sep 20 01:42:28 +0000 2020
0,BreitbartNews,Apparently Bill de Blasio is the last to know what an incredible failure he is as a leader. https://t.co/Xv9bSjHVn3,1307500634825019396,https://www.breitbart.com/clips/2020/09/18/de-blasio-we-set-literally-a-global-gold-standard-for-reopening-schools/?utm_medium=social&utm_source=facebook&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Sun Sep 20 02:03:38 +0000 2020
0,BreitbartNews,Incredible irony. https://t.co/4hK0vPvmML,1307506012442763264,https://www.breitbart.com/the-media/2020/09/18/1619-projects-nikole-hannah-jones-trump-trying-to-stoke-racial-division/?utm_medium=social&utm_source=facebook,Sun Sep 20 02:25:00 +0000 2020
0,BreitbartNews,President Donald Trump on Saturday joked that former Vice President Joe Biden would get a special shot to help him perform well in the presidential debates. https://t.co/eA8MkWGNAC,1307511676015644673,https://www.breitbart.com/politics/2020/09/19/donald-trump-jokes-sleepy-joe-biden-will-get-big-fat-shot-in-the-ass-before-debate/,Sun Sep 20 02:47:30 +0000 2020
0,BreitbartNews,"A spokesman for Sen. John Thune (R-SD) said the Senator supports “moving forward as soon as possible” on confirming Nathan Simington, President Trump’s pick to replace Michael O’Rielly on the Federal Communications Commission (FCC). https://t.co/2iBzXEDLMc",1307517005474471940,https://www.breitbart.com/tech/2020/09/19/sen-thune-committee-should-move-as-soon-as-possible-to-confirm-trumps-fcc-nominee/,Sun Sep 20 03:08:41 +0000 2020
0,BreitbartNews,"DC Mayor Muriel Bowser (D) will provide an update next week on whether the city is ready to lift further coronavirus restrictions that continue to wreak havoc on the local economy, resulting in layoffs and some businesses shutting down permanently. https://t.co/utNBCfuEks",1307522729772568584,https://www.breitbart.com/politics/2020/09/19/d-c-drags-out-process-to-fully-reopen-city-is-not-in-lockdown/,Sun Sep 20 03:31:26 +0000 2020
