,name,text,id,url,created_at
0,BreitbartNews,Two-time Olympic champion Caster Semenya lost her long legal battle Tuesday against track and field’s rules that limit female runners’ naturally high testosterone levels. https://t.co/W2y5cNZiDm,1303486212817248256,https://www.breitbart.com/sports/2020/09/08/intersex-runner-caster-semenya-loses-at-swiss-supreme-court-over-testosterone-rules/?__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Wed Sep 09 00:11:45 +0000 2020
0,BreitbartNews,"Actress Ellen Barkin, star of TNT's crime drama ""Animal Kingdom,"" took to Twitter on Tuesday morning to call President Donald Trump a ""murderous motherfucker."" https://t.co/uBner91IOR",1303496680688545793,https://www.breitbart.com/entertainment/2020/09/08/actress-ellen-barkin-trump-a-murderous-motherfer/?utm_source=facebook&utm_medium=social&fbclid=IwAR1PmRTyuUnZqdeArsxgpraDbapY0ClC9Wbx0X9JD90YqMAPiO3TLPe4Muo,Wed Sep 09 00:53:21 +0000 2020
0,BreitbartNews,Your tax dollars hard at work to fund the NPR dumpster fire of anti-conservative rage. https://t.co/Ysurpro7Z3,1303501893751189512,https://www.breitbart.com/politics/2020/09/07/npr-compares-trump-mussolini-ties-president-kkk/?utm_medium=social&utm_source=facebook,Wed Sep 09 01:14:04 +0000 2020
0,BreitbartNews,"BOKHARI: ""We’re going to get to a situation where undecided voters will never see a conservative post at the top of their screen, they’ll never see a conservative article at the top of their search results... That’s how big tech can steal elections.” https://t.co/RWRgyXvtjt",1303507159007854592,https://www.breitbart.com/tech/2020/09/08/bokhari-big-tech-ensures-pro-trump-messages-dont-reach-undecided-voters/?utm_medium=social&utm_source=facebook&fbclid=IwAR3qxPwMPmUJTLlMzYsA2oOd7T47QZuScfmmswOC7I62tQK1gBA-x7SuhC4,Wed Sep 09 01:34:59 +0000 2020
0,BreitbartNews,Savage. https://t.co/7CjwTtGm7V,1303512634046717952,,Wed Sep 09 01:56:44 +0000 2020
0,BreitbartNews,EVERYTHING is on the line November 3rd https://t.co/wuBjlCyWvg,1303517335353987073,https://www.breitbart.com/politics/2020/09/08/donald-trump-if-joe-biden-gets-in-your-2nd-amendment-is-gone/?utm_source=facebook&utm_medium=social,Wed Sep 09 02:15:25 +0000 2020
0,BreitbartNews,"Had enough of the BLM radicals yet, America? They're just getting warmed up for November 3rd. https://t.co/4EsuH0e0bp",1303522456708284416,https://www.breitbart.com/politics/2020/09/08/watch-black-lives-matter-agitators-harass-black-mcdonalds-manager/?utm_medium=social&utm_source=facebook,Wed Sep 09 02:35:46 +0000 2020
0,BreitbartNews,Now do the Leftist Mobs. https://t.co/D9wUjwotpZ,1303528041545633792,https://www.breitbart.com/sports/2020/09/06/msnbcs-joy-reid-shocked-large-crowd-watching-football-game-we-are-still-pandemic-people/?utm_medium=social&utm_source=facebook,Wed Sep 09 02:57:58 +0000 2020
0,BreitbartNews,Sunshine State Deplorables rising up. https://t.co/wHsMbcLwSt,1303533179303849985,https://www.breitbart.com/politics/2020/09/08/nbc-news-marist-poll-trump-and-biden-tied-in-florida/?utm_medium=social&utm_source=facebook,Wed Sep 09 03:18:23 +0000 2020
0,BreitbartNews,The small business apocalypse has been called off. https://t.co/VQukDlpvEW,1303538413010857984,https://www.breitbart.com/economy/2020/09/08/small-biz-confidence-august/,Wed Sep 09 03:39:10 +0000 2020
0,BreitbartNews,"President Donald Trump on Tuesday continued campaigning against the violent radical left rioters in America’s major cities, describing them as “domestic terrorists.” https://t.co/EWFbpkAbQL",1303649437844209665,https://www.breitbart.com/politics/2020/09/08/donald-trump-joe-biden-will-appease-domestic-terrorists-i-will-arrest-them/,Wed Sep 09 11:00:21 +0000 2020
0,BreitbartNews,"President Donald Trump on Tuesday again warned once again that if Vice President Joe Biden won the election, it would benefit China. https://t.co/IBSHeNTKbw",1303654854745894913,https://www.breitbart.com/politics/2020/09/08/donald-trump-if-biden-wins-china-wins-its-as-simple-as-that/,Wed Sep 09 11:21:52 +0000 2020
0,BreitbartNews,President Donald Trump’s flourishing support among Latino voters is making Joe Biden’s path to victory this November all the more difficult. https://t.co/fb8LVPV81a,1303660321370976256,https://www.breitbart.com/2020-election/2020/09/08/trumps-growing-support-among-latinos-threatens-bidens-path-to-victory/,Wed Sep 09 11:43:36 +0000 2020
0,BreitbartNews,"Democrat presidential candidate Joe Biden is promising Wall Street donors the economic status quo that they became used to before President Donald Trump’s administration, according to a report. https://t.co/NEDb28thd3",1303665843444875264,https://www.breitbart.com/politics/2020/09/08/joe-biden-promises-wall-street-the-status-quo/,Wed Sep 09 12:05:32 +0000 2020
0,BreitbartNews,"Breitbart News Editor-in-Chief @AlexMarlow said unsubstantiated allegations published by the Atlantic suggest former White House Chief of Staff John Kelly, a Gold Star father, remained silent as President Donald Trump denigrated his fallen son. https://t.co/nKfsaGmKbS",1303671268244418568,https://www.breitbart.com/politics/2020/09/08/alex-marlow-discredited-atlantic-story-absurdly-implies-gold-star-dad-gen-john-kelly-kept-quiet-as-trump-disparaged-dead-troops/?__twitter_impression=true,Wed Sep 09 12:27:06 +0000 2020
