,name,text,id,url,created_at
0,BreitbartNews,RT @RealKyleMorris: More than 470 New York City police officers have been injured in the line of duty due to anti-police protests since May of this year. https://t.co/rS3C7dB67H,1310368747698425856,https://www.breitbart.com/politics/2020/09/27/nearly-500-nypd-cops-injured-since-may-due-anti-police-protests/,Mon Sep 28 00:00:29 +0000 2020
0,BreitbartNews,"A Vermont man spent Wednesday morning visiting the graves of more than 3,200 veterans buried at the Vermont Veterans Memorial Cemetery. https://t.co/WlmuQds8QB",1310378631320002560,https://www.breitbart.com/local/2020/09/27/vermont-man-visits-more-3200-veterans-graves-theyre-all-heroes/,Mon Sep 28 00:39:46 +0000 2020
0,BreitbartNews,Members of The Washington Football Team wore t-shirts bearing the name of Kentucky woman Breonna Taylor ahead of Sunday’s game against the Cleveland Browns. https://t.co/63pATdgpYI,1310384229533077506,https://www.breitbart.com/sports/2020/09/27/washington-nfl-players-wear-breonna-deserves-better-shirts-before-game/,Mon Sep 28 01:02:00 +0000 2020
0,BreitbartNews,Delaware State University (DSU) has refuted Joe Biden’s claim that he attended the historically black institution — the latest example of Biden being caught embellishing his academic credentials. https://t.co/QELaOXniKU,1310389342230241280,https://www.breitbart.com/politics/2020/09/27/joe-biden-claimed-he-attended-historically-black-university-university-disagrees/,Mon Sep 28 01:22:19 +0000 2020
0,BreitbartNews,"Joe Biden blasted Judge Amy Coney Barrett on Sunday, saying her past criticism of Chief Justice John Roberts for upholding Obamacare was a warning to American voters about Republicans’ agenda in her nomination. https://t.co/3mI9MXbjt8",1310394871228833792,https://www.breitbart.com/politics/2020/09/27/criticizing-supreme-court-obamacare/,Mon Sep 28 01:44:17 +0000 2020
0,BreitbartNews,"Former Donald Trump 2020 campaign manager Brad Parscale was hospitalized after allegedly threatening to harm himself in his home in Fort Lauderdale, Florida, according to news reports. https://t.co/gwMNATvuQ5",1310396874646532097,https://www.breitbart.com/politics/2020/09/27/reports-brad-parscale-hospitalized-after-self-harm-attempt/,Mon Sep 28 01:52:15 +0000 2020
0,BreitbartNews,👇 👇 👇 👇 https://t.co/QFu02mlbzu,1310402789143703552,,Mon Sep 28 02:15:45 +0000 2020
0,BreitbartNews,"Project Veritas has released the results of an investigation into alleged ballot harvesting by supporters of Democrat Rep. Ilhan Omar in Minnesota, a key swing state in the 2020 presidential election. https://t.co/seYegPRl3K",1310406127260180481,https://www.breitbart.com/politics/2020/09/27/breaking-project-veritas-ballot-harvesting-minnesota/,Mon Sep 28 02:29:01 +0000 2020
0,BreitbartNews,Retired New York State Assemblyman Dov Hikind (D-Brooklyn) slammed former Vice President Joe Biden on Sunday morning for comparing President Donald Trump to Nazi propaganda minister Joesph Goebbels. https://t.co/YQpiBbH0gR,1310411567951994880,https://www.breitbart.com/politics/2020/09/27/democrat-slams-joe-biden-for-comparing-trump-to-goebbels-desecrated-the-holocaust/,Mon Sep 28 02:50:38 +0000 2020
0,BreitbartNews,BAM. https://t.co/PW5jhvOOEd,1310416610851721216,https://www.breitbart.com/border/2020/09/27/140-arrested-in-u-s-marshals-arizona-fugitive-gang-enforcement-op/,Mon Sep 28 03:10:41 +0000 2020
0,BreitbartNews,"President Donald Trump predicted Seventh Circuit Court of Appeals Judge Amy Coney Barrett, Trump’s pick to fill the vacancy left by Ruth Bader Ginsburg, confirmed “easily” before Election Day. https://t.co/H7JKB7kURD",1310421846182055936,https://www.breitbart.com/clips/2020/09/27/trump-i-think-were-going-to-have-barrett-confirmation-done-easily-before-the-election/,Mon Sep 28 03:31:29 +0000 2020
0,BreitbartNews,Really?! https://t.co/nqN3ed0fzd,1310427265382125569,https://www.breitbart.com/tech/2020/09/27/san-francisco-state-u-president-defends-speaking-invitation-to-terrorist/,Mon Sep 28 03:53:01 +0000 2020
0,BreitbartNews,Unhinged. https://t.co/Cy2yv28ldq,1310535115815165952,https://www.breitbart.com/entertainment/2020/09/27/barbra-streisand-amy-coney-barrett-will-set-the-country-back-decades/?__twitter_impression=true&__twitter_impression=true,Mon Sep 28 11:01:34 +0000 2020
0,BreitbartNews,Maria Bartiromo reported it was “unlikely” for a report from John Durham on a probe into the origins of the 2016 investigation of the Trump campaign before the November 3 elections. https://t.co/b2sWQsSlKy,1310545852587540480,https://www.breitbart.com/clips/2020/09/27/fncs-bartiromo-durham-report-before-election-unlikely/,Mon Sep 28 11:44:14 +0000 2020
0,BreitbartNews,This is crazy. https://t.co/KSDSbtRLnQ,1310556517645647872,,Mon Sep 28 12:26:37 +0000 2020
0,BreitbartNews,"A think tank has said that Boris Johnson should rip up the EU-approved withdrawal agreement, as it would still leave the European Union with too much control. https://t.co/COeg5TqO2F",1310578355570380801,https://www.breitbart.com/europe/2020/09/28/uk-must-break-free-from-eu-divorce-agreement-says-think-tank/,Mon Sep 28 13:53:23 +0000 2020
0,BreitbartNews,"Secretary of State Mike Pompeo, who is due to arrive in Greece on an official visit early Monday, has had a conversation on tensions in the eastern Mediterranean with NATO Secretary-General Jens Stoltenberg. https://t.co/G6c31uYpx8",1310583794794205185,https://www.breitbart.com/middle-east/2020/09/28/mike-pompeo-speaks-with-nato-chief-about-mediterranean-tensions/,Mon Sep 28 14:15:00 +0000 2020
0,BreitbartNews,"A Connecticut selectwoman alleged on Facebook that she and her husband are facing a fine of $1,000 for violating the state’s coronavirus travel restrictions. https://t.co/oOD63grtZT",1310589289911156737,https://www.breitbart.com/politics/2020/09/27/report-connecticut-town-official-fined-1000-visiting-son/,Mon Sep 28 14:36:50 +0000 2020
0,BreitbartNews,"Conversion and growth in holiness are often a “painful process,” Pope Francis said Sunday, because they demand spiritual warfare. https://t.co/ITdJml9IL5",1310594813549576194,https://www.breitbart.com/faith/2020/09/28/pope-francis-there-is-no-holiness-without-spiritual-battle/,Mon Sep 28 14:58:47 +0000 2020
0,BreitbartNews,Joe Biden used a series of tax code loopholes to avoid paying hundreds of thousands of dollars in taxes over the years. https://t.co/WuqBBDqVHS,1310605707255967744,https://www.breitbart.com/politics/2020/09/28/joe-biden-allegedly-exploited-s-corporation-loophole-to-avoid-paying-medicare-social-security-taxes/,Mon Sep 28 15:42:05 +0000 2020
0,BreitbartNews,"At least 49 people were shot, seven fatally, over the weekend in Democrat Mayor Lori Lightfoot's Chicago. https://t.co/JgfnFKR3Td",1310616101949247489,https://www.breitbart.com/politics/2020/09/28/at-least-49-shot-over-weekend-in-mayor-lorri-lightfoots-chicago/?utm_source=facebook&utm_medium=social,Mon Sep 28 16:23:23 +0000 2020
0,BreitbartNews,Democrats are so out of touch with working class American values that it's breathtaking. https://t.co/qITWuqqY94,1310621369546297344,https://www.breitbart.com/clips/2020/09/27/pelosi-dodges-on-whether-she-will-consider-impeaching-ag-barr-to-slow-down-scotus-pick/?utm_medium=social&utm_source=facebook,Mon Sep 28 16:44:19 +0000 2020
0,BreitbartNews,"Eight months after they fled the U.K. to escape media scrutiny and search for “privacy,” Prince Harry and Meghan Markle have recovered enough to agree a deal to star in a lucrative fly-on-the-wall Netflix reality series. https://t.co/2cqvCTrxge",1310626985601892354,https://www.breitbart.com/entertainment/2020/09/28/report-prince-harry-and-meghan-markle-agree-netflix-deal-to-star-in-tasteful-reality-show/,Mon Sep 28 17:06:38 +0000 2020
0,BreitbartNews,The coach left a note on his office door reading “All Lives Matter to Our Lord &amp; Savior Jesus Christ.” https://t.co/ifQV8HAtYO,1310632374074576910,https://www.breitbart.com/sports/2020/09/27/illinois-state-coach-leaves-parting-message-blm-before-quitting/?utm_source=facebook&utm_medium=social,Mon Sep 28 17:28:03 +0000 2020
0,BreitbartNews,"Alabama’s Democrat U.S. Senator, Doug Jones, just posted a new ad slamming GOP opponent Tommy Tuberville as a quitter during his years as a college football coach. https://t.co/7aBSyzv5FT",1310661188959731716,https://www.breitbart.com/sports/2020/09/28/sen-doug-jones-uses-tommy-tubervilles-coaching-history-against-him/,Mon Sep 28 19:22:33 +0000 2020
0,BreitbartNews,Here we go. https://t.co/3Rt1UXeWXy,1310666501104558082,https://www.breitbart.com/politics/2020/09/28/pennsylvania-republicans-ask-supreme-court-to-halt-mail-voting-extension/,Mon Sep 28 19:43:39 +0000 2020
