,name,text,id,url,created_at
0,BreitbartNews,The senior senator from California sought to hug her junior colleague and was snubbed on Friday. https://t.co/EkKxI4PJ5Q,1309682097318178818,https://www.breitbart.com/politics/2020/09/25/video-kamala-harris-snubs-hug-from-dianne-feinstein/,Sat Sep 26 02:31:59 +0000 2020
0,BreitbartNews,President Donald Trump highlighted one of his supporters on Thursday who made a video message detailing what the president means to him. https://t.co/3Y64MeCgoA,1309687740594876416,https://www.breitbart.com/politics/2020/09/25/black-trump-supporter-president-trump-is-god-sent-trump-is-life/,Sat Sep 26 02:54:24 +0000 2020
0,BreitbartNews,Insane. https://t.co/HtPNHAHpcv,1309693406222913536,,Sat Sep 26 03:16:55 +0000 2020
0,BreitbartNews,"A retired police officer attending President Trump’s Thursday rally in Jacksonville, Florida, warned that the left’s vision to reimagine police is a “very dangerous thing.” https://t.co/UQhurPoRNu",1309698833992093696,https://www.breitbart.com/politics/2020/09/25/watch-retired-miami-police-officer-reimagining-the-police-is-a-very-dangerous-thing/,Sat Sep 26 03:38:29 +0000 2020
0,BreitbartNews,"Democrat Oregon Governor Kate Brown has declared a state of emergency in Portland for the first time, apparently in response to the anticipated arrival this weekend of protesters. https://t.co/rS2gLWs7Vj",1309810476717613057,https://www.breitbart.com/politics/2020/09/25/oregon-governor-kate-brown-declares-state-of-emergency-in-portland-for-1st-time-over-antifa-counter-protest/,Sat Sep 26 11:02:07 +0000 2020
0,BreitbartNews,"President Donald Trump on Friday again touted the new developments in the FBI investigation of his 2016 campaign, boasting that he had caught the Democrats, the media, and the FBI in the Russia “hoax.” https://t.co/sNoTmHg42a",1309816035701334016,https://www.breitbart.com/politics/2020/09/25/donald-trump-russia-interfered-in-2016-election-on-behalf-of-hillary-clinton/,Sat Sep 26 11:24:12 +0000 2020
0,BreitbartNews,Former Vice President Joe Biden jokingly referred to members of the U.S. military and its overseas coalition partners as “stupid bastards” while making banter with troops during a 2016 trip to the United Arab Emirates.  https://t.co/nhJErcRuUj,1309821452967915520,https://www.breitbart.com/2020-election/2020/09/25/watch-biden-jokingly-calls-u-s-troops-stupid-bastards-dull-bunch/,Sat Sep 26 11:45:44 +0000 2020
0,BreitbartNews,Democrat Rep. Ro Khanna (CA) introduced a bill on Thursday that aims to “fundamentally reframe the power” of the U.S. Supreme Court by limiting the terms of those appointed to 18 years. https://t.co/UWy99dwwz2,1309826823518400512,https://www.breitbart.com/politics/2020/09/25/democrats-introduce-bill-to-democratize-supreme-court-limit-terms-to-18-years/?__twitter_impression=true,Sat Sep 26 12:07:04 +0000 2020
0,BreitbartNews,"Illegal aliens from South Korea were arrested this week at the SK Innovation construction site in Jackson County, Georgia, by the Immigration and Customs Enforcement (ICE) agents after probes by state and federal officials. https://t.co/Jd4owcky0U",1309832239501455364,https://www.breitbart.com/immigration/2020/09/25/korean-illegal-aliens-arrested-georgia-plant-took-300m-taxpayer-funded-subsidies/,Sat Sep 26 12:28:36 +0000 2020
0,BreitbartNews,"An attendee of President Trump’s rally in Jacksonville, Florida, said that she had to “jump ship” from the Democrat Party — a change that, she said, occurred after voting for former President Obama once. https://t.co/ElEfD60WDp",1309837727853150208,https://www.breitbart.com/politics/2020/09/25/watch-ex-democrat-at-florida-trump-rally-i-used-to-be-a-democrat-but-i-had-to-jump-ship/,Sat Sep 26 12:50:24 +0000 2020
0,BreitbartNews,"Sen. Doug Jones (D-AL) stated that he will not support any Supreme Court nominee, regardless of who they are, “before the outcome of the November 3 election has been determined.” https://t.co/mclf28roTU",1309842984008118275,https://www.breitbart.com/clips/2020/09/25/doug-jones-im-not-voting-to-confirm-any-scotus-nominee-before-election/,Sat Sep 26 13:11:17 +0000 2020
0,BreitbartNews,Rich Hollywood Elite Jennifer Anniston is pushing a wild attack on America by Leftist documentary maker Matthew Cooke who compares in a five minute video Republicans to Nazis. https://t.co/dXeZvEUB1m,1309847590440230913,https://www.breitbart.com/entertainment/2020/09/25/jennifer-anniston-promotes-video-of-director-comparing-republicans-to-nazis/?utm_medium=social&utm_source=facebook&__twitter_impression=true,Sat Sep 26 13:29:36 +0000 2020
0,BreitbartNews,"Democrat New York Gov. Andrew Cuomo: ""I don’t trust the FDA."" https://t.co/lBRGzrfmCJ",1309862979148673024,https://www.breitbart.com/clips/2020/09/25/cuomo-i-dont-trust-the-fda-on-vaccine-and-people-shouldnt/?utm_medium=social&utm_source=facebook&__twitter_impression=true&__twitter_impression=true,Sat Sep 26 14:30:44 +0000 2020
0,BreitbartNews,"The Leftist Mob is on the march! “We are going to war tonight."" https://t.co/HGOIJDm6Mu",1309868570646585344,https://www.breitbart.com/politics/2020/09/25/we-are-going-to-war-some-armed-protesters-gather-in-louisville-days-after-officers-shot/?utm_source=facebook&utm_medium=social,Sat Sep 26 14:52:58 +0000 2020
0,BreitbartNews,Democrats can hardly believe it. https://t.co/gcyzM3RHWC,1309873684497211393,https://www.breitbart.com/politics/2020/09/25/donald-trump-enjoying-highest-approval-rating-streak-years/?utm_medium=social&utm_source=facebook,Sat Sep 26 15:13:17 +0000 2020
0,BreitbartNews,President Donald Trump on Friday said leftist Democrats were furious that he was getting three Supreme Court nominations during his first term as president. https://t.co/83ir3JD67E,1309884069979848714,https://www.breitbart.com/politics/2020/09/25/donald-trump-democrats-going-crazy-i-get-three-supreme-court-picks/,Sat Sep 26 15:54:33 +0000 2020
0,BreitbartNews,"RT @SiriusXMPatriot: Tune in 5 pm ET - 7 pm ET TODAY for LIVE coverage of @POTUS @RealDonaldTrump's #SCOTUSNomination on @SIRIUSXM Channel 125! Hosted by @mboyle1, with special guests from the @WhiteHouse, @SenateGOP, @HouseGOP, and more! https://t.co/CSJZD1bwBXTune in 5 pm ET - 7 pm ET TODAY for LIVE coverage of @POTUS @RealDonaldTrump's #SCOTUSNomination on @SIRIUSXM Chann… https://t.co/VjVbHsqxIP",1309886927466827776,https://twitter.com/i/web/status/1309880507333828609,Sat Sep 26 16:05:54 +0000 2020
0,BreitbartNews,"LIVE: Franklin Graham Leads Prayer March in Washington, DC... https://t.co/UJYFQebnQY",1309891121795887105,https://www.pscp.tv/w/cj4QyjFheWpWSmdna1lwanB8MXZPR3drYXJvRUVHQhgJ6aW_8bfT4MmHG7sWw9dXXEHEdJD0vJp19-B79dYO,Sat Sep 26 16:22:34 +0000 2020
0,BreitbartNews,Think about that for a minute. https://t.co/MnAqNQxUS7,1309894650774409217,https://www.breitbart.com/entertainment/2020/09/25/ron-howard-says-oscar-winning-a-beautiful-mind-probably-wouldnt-have-qualified-under-new-academy-diversity-quotas/?utm_medium=social&utm_source=facebook,Sat Sep 26 16:36:36 +0000 2020
0,BreitbartNews,Oh No! It's ALL over for Trump! https://t.co/SWcOsAXuCj,1309900163620667399,https://www.breitbart.com/entertainment/2020/09/25/willie-nelson-releases-animated-music-video-for-vote-em-out/?__twitter_impression=true,Sat Sep 26 16:58:30 +0000 2020
0,BreitbartNews,Endorsement of Death. https://t.co/hyn8vb8jI0,1309905288523403264,https://www.breitbart.com/clips/2020/09/25/comey-defends-fbi-director-wray-over-hits-from-wh-lonely-and-difficult-to-be-a-person-of-integrity-in-this-administration/,Sat Sep 26 17:18:52 +0000 2020
0,BreitbartNews,RT @tdwilliamsrome: Mike Pompeo to Host Top Vatican Officials for Religious Freedom Event https://t.co/BoSSUJGMU0 via @BreitbartNews,1309907227189407745,https://www.breitbart.com/national-security/2020/09/26/mike-pompeo-host-top-vatican-officials-religious-freedom-symposium/,Sat Sep 26 17:26:34 +0000 2020
0,BreitbartNews,The Left Goes The Lowest. https://t.co/LePND9GjCe,1309910475023491075,https://www.breitbart.com/politics/2020/09/25/https-www-breitbart-com-politics-2020-09-25-donald-trump-russia-interfered-in-2016-election-on-behalf-of-hillary-clinton/,Sat Sep 26 17:39:28 +0000 2020
0,BreitbartNews,"President Donald Trump on Friday again touted the new developments in the FBI investigation of his 2016 campaign, boasting that he had caught the Democrats, the media, and the FBI in the Russia “hoax.” https://t.co/cgpCuqEAAx",1309915803765141506,https://www.breitbart.com/politics/2020/09/25/donald-trump-russia-interfered-in-2016-election-on-behalf-of-hillary-clinton/,Sat Sep 26 18:00:39 +0000 2020
0,BreitbartNews,Democrat Rep. Ro Khanna (CA) introduced a bill on Thursday that aims to “fundamentally reframe the power” of the U.S. Supreme Court by limiting the terms of those appointed to 18 years. https://t.co/B5bIofRXoC,1309921487068041216,https://www.breitbart.com/politics/2020/09/25/democrats-introduce-bill-to-democratize-supreme-court-limit-terms-to-18-years/,Sat Sep 26 18:23:14 +0000 2020
0,BreitbartNews,Bill Maher stated that Judge and prospective Supreme Court nominee Amy Coney Barrett is “a fucking nut” and remarked that he was right about religion. https://t.co/6aKpLEMe48,1309931961901875201,https://www.breitbart.com/clips/2020/09/25/maher-barrett-is-a-fcking-nut/,Sat Sep 26 19:04:51 +0000 2020
0,BreitbartNews,"Gun sales have been up nationwide for months but are specifically up in seven swing states as the November 3, 2020, election approaches. https://t.co/kccADiIOO6",1309937006617800706,https://www.breitbart.com/politics/2020/09/25/report-gun-sales-surge-80-percent-in-seven-swing-states/?utm_source=facebook&utm_medium=social,Sat Sep 26 19:24:54 +0000 2020
0,BreitbartNews,Big Money Abortion giant Planned Parenthood launched an ad targeting swing-state voters that portrays Trump as replacing Justice Ginsburg “against her dying wish.” https://t.co/aMdmN5TGa0,1309942484940845056,https://www.breitbart.com/politics/2020/09/24/planned-parenthood-launches-swing-state-ad-protect-ginsburgs-legacy/?utm_source=facebook&utm_medium=social,Sat Sep 26 19:46:40 +0000 2020
0,BreitbartNews,"Shaq defends police in Breonna Taylor case: ""I would imagine that you would fire back.” https://t.co/Y6PPtUuTVX",1309947734003265540,https://www.breitbart.com/sports/2020/09/25/shaquille-oneal-defends-police-breonna-taylor-case-i-imagine-you-would-fire-back/?utm_source=facebook&utm_medium=social,Sat Sep 26 20:07:32 +0000 2020
0,BreitbartNews,Multi-millionaire LeBron James: “The most DISRESPECTED person on earth is THE BLACK WOMAN! I promise you I’ll do my best to change this as much as I can and even more!! LOVE to you QUEENS all over this country and beyond!” https://t.co/XgrW8N9qCy,1309953155778719749,https://www.breitbart.com/sports/2020/09/25/lebron-james-on-breonna-taylor-the-most-disrespected-person-earth-is-the-black-woman/?utm_medium=social&utm_source=facebook,Sat Sep 26 20:29:04 +0000 2020
0,BreitbartNews,Watch Live: Donald Trump Announces His Choice to Fill Supreme Court Vacancy https://t.co/8YqXqgmlsI,1309958155481288711,https://www.breitbart.com/politics/2020/09/26/watch-live-donald-trump-announces-his-choice-to-fill-supreme-court-vacancy/,Sat Sep 26 20:48:56 +0000 2020
