,name,text,id,url,created_at
0,BreitbartNews,Yawn. https://t.co/xnqF0kCVzZ,1308558736710041602,https://www.breitbart.com/politics/2020/09/22/bernie-sanders-to-deliver-major-in-person-speech-on-trumps-threats-to-democracy/,Wed Sep 23 00:08:09 +0000 2020
0,BreitbartNews,The White House on Tuesday signaled confidence that Republicans could successfully confirm the president’s nominee to the Supreme Court before the election. https://t.co/5Hon1aYm2F,1308569876961820672,https://www.breitbart.com/politics/2020/09/22/white-house-we-believe-supreme-court-seat-can-be-filled-in-37-days/,Wed Sep 23 00:52:25 +0000 2020
0,BreitbartNews,"The DOJ said on Monday that Seattle, Portland, and New York City are on the list for review after President Donald Trump said cities that are permitting “anarchy, violence and destruction of American cities,” should not receive federal funding. https://t.co/I0yntA7Fa9",1308575558540947457,https://www.breitbart.com/politics/2020/09/21/doj-lists-new-york-city-portland-seattle-jurisdictions-permitting-anarchy-violence-destruction-of-american-cities/?utm_source=facebook&utm_medium=social,Wed Sep 23 01:14:59 +0000 2020
0,BreitbartNews,"China’s military reportedly joined large-scale Russian drills on Monday in southern Russia, part of the two nations’ continued efforts to increase their military cooperation. https://t.co/JlqhCJTFKH",1308581179726147586,https://www.breitbart.com/asia/2020/09/22/china-joins-russian-military-exercises-north-caucasus/,Wed Sep 23 01:37:20 +0000 2020
0,BreitbartNews,Unhinged. https://t.co/HgRhTxvgRR,1308586587081650177,https://www.breitbart.com/entertainment/2020/09/22/judd-apatow-donald-trump-is-a-mass-murderer-he-should-be-impeached-for-murder/,Wed Sep 23 01:58:49 +0000 2020
0,BreitbartNews,"The FBI has arrested and charged NYPD officer Baimadajie Angwang with acting as an illegal agent for the communist Chinese government, court documents state. https://t.co/Tkeb9tD6dG",1308591953668382720,https://www.breitbart.com/national-security/2020/09/21/nypd-officer-charged-with-acting-as-illegal-agent-of-china/?utm_medium=social&utm_source=facebook,Wed Sep 23 02:20:08 +0000 2020
0,BreitbartNews,"Despite Leftist claims that President Trump wants to keep suburbia white, diversity in those neighborhoods has increased under his administration. https://t.co/WyZnbGQCnA",1308597453491494912,https://www.breitbart.com/politics/2020/09/21/report-suburbs-are-more-diverse-under-trump-than-obama/?utm_source=facebook&utm_medium=social,Wed Sep 23 02:42:00 +0000 2020
0,BreitbartNews,Romney is on board. https://t.co/I8kQJleAOu,1308603432551559169,,Wed Sep 23 03:05:45 +0000 2020
0,BreitbartNews,Uhhh.... https://t.co/NsYi9A6STA,1308609560937197569,,Wed Sep 23 03:30:06 +0000 2020
0,BreitbartNews,"Filmmaker Rob Reiner is promising that law enforcement will apprehend President Donald Trump following election day, saying that “in 42 days we will arrest the killer.” https://t.co/x3LALIZQaQ",1308615118964523008,https://www.breitbart.com/entertainment/2020/09/22/rob-reiner-claims-justice-coming-for-trump-in-42-days-we-will-arrest-the-killer/,Wed Sep 23 03:52:11 +0000 2020
0,BreitbartNews,"According to a report, L.A. Lakers star LeBron James is looking to pay the fines, fees, and debts of Florida’s convicted felons, so that they can vote in the 2020 election. https://t.co/CM2HLp19UX",1308728984356753408,https://www.breitbart.com/sports/2020/09/22/report-org-claims-it-has-partnered-lebron-james-pay-fines-fees-felons-vote/,Wed Sep 23 11:24:39 +0000 2020
