,name,text,id,url,created_at
0,BreitbartNews,"Police arrested five people in Arizona following a months-long operation to combat child exploitation and sex trafficking, including a former detective out on bond for another arrest on the same charges. https://t.co/vgrmnRp2pa",1305299832731586562,https://www.breitbart.com/local/2020/09/12/five-arrested-including-former-detective-in-child-sex-trafficking-sting/?utm_medium=social&utm_source=facebook&fbclid=IwAR2KrnsAfV7l7s_cOtn0foLGknZqSaM30v1t60EdMuw4czcgu_lolodz_1A,Mon Sep 14 00:18:26 +0000 2020
0,BreitbartNews,"Failed Democrat Los Angeles Mayor Eric Garcetti: ""Talk to a firefighter if you think that climate change isn’t real. And it seems like this administration, the last vestiges of the Flat Earth Society of this generation, we need real action."" https://t.co/goe0NkilrL",1305308792352104448,https://www.breitbart.com/clips/2020/09/13/la-mayor-garcetti-trump-administration-is-the-last-vestiges-of-the-flat-earth-society/?utm_source=facebook&utm_medium=social,Mon Sep 14 00:54:02 +0000 2020
0,BreitbartNews,"Black Face enthusiast Justin Trudeau has announced a race-based $221,000,000.00 fund for black people. https://t.co/Wjgf6tMhLn",1305318864172052480,https://www.breitbart.com/europe/2020/09/13/canadas-trudeau-creates-race-based-221m-fund-for-black-people-only/?utm_source=facebook&utm_medium=social,Mon Sep 14 01:34:03 +0000 2020
0,BreitbartNews,***Live Updates*** Trump Holds Nevada Rally https://t.co/m5sBWT7V5D,1305322855622750208,https://www.breitbart.com/2020-election/2020/09/13/live-updates-trump-holds-nevada-rally-2/,Mon Sep 14 01:49:55 +0000 2020
0,BreitbartNews,"The U.S. Open tweeted out images Saturday, of tournament winner Naomi Osaka wearing masks featuring the names of those killed in officer-involved altercations. https://t.co/qbkMs7KtTd",1305327900758020096,https://www.breitbart.com/sports/2020/09/13/u-s-open-posts-image-naomi-osaka-wearing-masks-featuring-names-those-killed-police-altercations/?__twitter_impression=true&__twitter_impression=true,Mon Sep 14 02:09:58 +0000 2020
0,BreitbartNews,Watch Live: Donald Trump Speaks at Campaign Rally in Las Vegas https://t.co/4Ux39lHXHx,1305330033016406016,https://www.breitbart.com/politics/2020/09/13/watch-live-donald-trump-speaks-at-campaign-rally-in-las-vegas/,Mon Sep 14 02:18:26 +0000 2020
0,BreitbartNews,Secretary of State @mikepompeo told Breitbart News that the process is moving along on pace for a full withdrawal of all U.S. forces from Afghanistan by the spring of 2021. https://t.co/Ns6CGhGBbW,1305330454829113350,https://www.breitbart.com/politics/2020/09/13/exclusive-secretary-pompeo-afghan-peace-talks-pathway-achieve-zero-u-s-forces-afghanistan/,Mon Sep 14 02:20:06 +0000 2020
0,BreitbartNews,"Jose Ometeotl, the city manager of Lynwood, California, posted a note on his Instagram account this weekend that referred to the shooting of two Los Angeles County Sheriff’s Department (LASD) deputies as the “chickens come home to roost.” https://t.co/kUejRiJBZX",1305335578355998721,https://www.breitbart.com/crime/2020/09/13/lynwood-city-manager-on-lasd-shooting-in-compton-chickens-come-home-to-roost/,Mon Sep 14 02:40:28 +0000 2020
0,BreitbartNews,Black Lives Matter (BLM) and anarchist activists snarled traffic on the George Washington Bridge in New York City on Saturday and then confronted police at NYPD’s 34th Precinct on Broadway near W. 183rd St. https://t.co/6MHj62RMVu,1305340848696160260,https://www.breitbart.com/politics/2020/09/13/blm-activists-block-gw-bridge-surround-police-precinct-nyc/?__twitter_impression=true,Mon Sep 14 03:01:25 +0000 2020
0,BreitbartNews,14 seconds. https://t.co/TiQjQ7XwrS,1305346123004076033,https://www.breitbart.com/entertainment/2020/09/13/kanye-west-blocked-from-wisconsin-ballot-after-missing-deadline-by-14-seconds/?utm_medium=social&utm_source=facebook,Mon Sep 14 03:22:22 +0000 2020
