,text,notes,date
https://abcnews.go.com/US/wireStory/100s-mourn-st-louis-police-officer-shot-line-72863449,100s mourn St. Louis cop shot in line of duty,,20200908-0000
https://abcnews.go.com/International/kremlin-critic-alexey-navalny-coma-severe-novichok-nerve/story?id=72862456,Kremlin critic Alexey Navalny out of coma,,20200908-0000
https://abcnews.go.com/US/wireStory/handcuffed-man-drowns-jumping-florida-bay-72863724,Handcuffed man drowns after jumping into bay,,20200908-0000
https://abcnews.go.com/US/manhunt-armed-dangerous-29-year-suspected-shooting-georgia/story?id=72861669,29-year-old wanted for allegedly shooting deputy,,20200908-0000
https://abcnews.go.com/GMA/Wellness/stay-safe-womans-hand-sanitizer-sparked-house-fire/story?id=72859138,New hand sanitizer warning after house fire,,20200908-0000
https://abcnews.go.com/International/wireStory/saudi-court-issues-final-verdicts-khashoggi-killing-72861877,Court issues final verdicts in Khashoggi killing,,20200908-0000
https://abcnews.go.com/International/wireStory/supporters-gather-assange-court-extradition-showdown-72858773,Supporters gather for Assange extradition showdown,,20200908-0000
https://abcnews.go.com/International/wireStory/russian-fm-syria-meets-assad-visit-2012-72859956,"Russian FM in Syria, meets Assad",,20200908-0000
https://abcnews.go.com/Technology/wireStory/bold-hopes-virus-antibody-tests-unfulfilled-72860818,Bold hopes for virus antibody tests unfulfilled,,20200908-0000
https://abcnews.go.com/US/los-angeles-records-citys-highest-temperature-record/story?id=72855640,LA County records its highest temperature ever,,20200908-0000
https://abcnews.go.com/International/wireStory/uk-police-arrest-man-string-stabbings-birmingham-72858527,UK police arrest man over string of stabbings,,20200908-0000
https://abcnews.go.com/Sports/wireStory/hall-fame-outfielder-lou-brock-dies-age-81-72855272,Hall of Fame outfielder Lou Brock dies at age 81,,20200908-0000
/Health/americans-brace-2nd-wave-covid-19-experts-predict/story?id=72817318,"As US braces for 2nd wave of COVID-19, experts predict more infections, fewer deaths",,20200908-0000
https://abcnews.go.com/US/gender-reveal-photo-shoot-pyrotechnics-caused-weekends-california/story?id=72863445,Gender reveal photo shoot sparked a California wildfire: Firefighters,,20200908-0000
https://abcnews.go.com/Politics/kamala-harris-meets-family-jacob-blake-wisconsin-blake/story?id=72863184,Kamala Harris meets with family of Jacob Blake,,20200908-0000
/US/jacob-blake-speaks-hospital-bed-emotional-video-pain/story?id=72849115,Jacob Blake calls for people to change in video from hospital bed,,20200908-0000
/US/rochester-mayor-calls-calm-protests-daniel-prudes-death/story?id=72852095,Demonstrators protest death of Daniel Prude at police HQ after earlier being blocked,,20200908-0000
https://abcnews.go.com/US/wireStory/naked-protesters-demand-action-daniel-prudes-killing-72862255,Naked protesters demand action after Daniel Prude's killing,,20200908-0000
https://abcnews.go.com/Politics/senate-returns-partisan-showdowns-election-looms/story?id=72825267,Senate returns to partisan showdowns as election looms,,20200908-0000
https://abcnews.go.com/Politics/real-president-donald-trumps-comments-troops-despicable-defense/story?id=72843105,"If real, Trump's comments about troops 'despicable': former Defense Secretary Hagel",,20200908-0000
https://abcnews.go.com/Politics/millions-americans-receiving-absentee-ballot-applications-groups-heres/story?id=72821041,What to know about absentee ballot applications from outside groups,,20200908-0000
https://abcnews.go.com/Politics/white-house-directs-federal-agencies-halt-race-related/story?id=72836468,White House directs federal agencies to halt some race-related trainings,,20200908-0000
https://abcnews.go.com/Politics/biden-trump-campaigns-focus-pennsylvania/story?id=72802506,"Biden, Trump focus in on Pennsylvania",,20200908-0000
https://abcnews.go.com/Politics/wireStory/trump-campaign-florida-nc-battlegrounds-tuesday-72840031,"Trump to campaign in Florida, N.C. battlegrounds on Tuesday",,20200908-0000
https://abcnews.go.com/Politics/barr-false-recounting-texas-voter-fraud-case-effort/story?id=72816537,Barr gives false recounting of Texas voter fraud case to cast doubt on mail-in voting,,20200908-0000
https://abcnews.go.com/Politics/biden-calls-trump-attitude-military-blames-economy/story?id=72817317,"Biden calls Trump out on attitude toward military, blames him for economy",,20200908-0000
https://abcnews.go.com/Politics/trump-denies-report-claiming-made-disparaging-remarks-fallen/story?id=72814697,President Trump denies claims he disparaged US soldiers killed in war,,20200908-0000
https://abcnews.go.com/Politics/stand-60-days-election-analysis/story?id=72819746,Where we stand 60 days out from election: ANALYSIS,,20200908-0000
https://abcnews.go.com/International/wireStory/search-bison-attacked-tourist-poland-72860376,Search for bison that attacked tourist in Poland,,20200908-0000
https://abcnews.go.com/Politics/officials-seek-thousands-poll-workers-ahead-election-day/story?id=72850699,Election officials seek thousands of poll workers,,20200908-0000
https://abcnews.go.com/International/wireStory/eu-seeks-details-report-uk-renege-brexit-terms-72858639,EU concern on report UK may renege on Brexit terms,,20200908-0000
https://abcnews.go.com/International/wireStory/greece-boost-military-amid-tension-neighbor-turkey-72859137,Greece to boost military amid tension with Turkey,,20200908-0000
https://abcnews.go.com/US/magistrate-recommends-dropping-federal-criminal-charges-2018-missouri/story?id=72849726,Judge says drop charges in fatal duck boat sinking,,20200908-0000
https://abcnews.go.com/Politics/america-ready-missouri-voters-turning-point-policing-race/story?id=72838837,"Missouri voters on policing, race relations",,20200908-0000
https://abcnews.go.com/Politics/ohio-gov-dewine-rep-demings-call-protesters-remain/story?id=72838659,"DeWine, Demings call for peaceful protests",,20200908-0000
https://abcnews.go.com/US/wireStory/police-die-indiana-man-kills-family-members-72852515,"Police: Indiana man kills 3 family members, self",,20200908-0000
