,text,notes,date
https://abcnews.go.com/Politics/wireStory/latest-biden-kenosha-officer-face-charges-72777575,Biden says Kenosha officer should face charges,,20200903-0000
https://abcnews.go.com/Health/wireStory/trump-appointee-fda-credibility-concerns-72773568,Second Trump appointee out at FDA amid credibility,,20200903-0000
https://abcnews.go.com/Entertainment/wireStory/covid-19-death-tied-sturgis-rally-reported-minnesota-72777302,COVID-19 death tied to Sturgis Rally reported,,20200903-0000
https://abcnews.go.com/Politics/wireStory/facebook-removes-congressmans-post-incitement-72778776,Facebook removes congressman's post,,20200903-0000
https://abcnews.go.com/Politics/commission-presidential-debates-announces-moderators-2020-general-election/story?id=72773823,Moderators announced for 2020 presidential debates,,20200903-0000
https://abcnews.go.com/Sports/wireStory/members-congress-question-nfl-concussion-payments-72775964,Congress members question NFL on concussion money,,20200903-0000
https://abcnews.go.com/Politics/us-declines-join-global-covid-19-vaccine-effort/story?id=72770704,US declines to join global COVID-19 vaccine effort,,20200903-0000
https://abcnews.go.com/Health/wireStory/health-officials-worry-nation-ready-covid-19-vaccine-72771078,Health officials worry US not ready for vaccine,,20200903-0000
https://abcnews.go.com/US/wireStory/bar-betting-violence-chicago-york-investigated-72771201,Bar investigated for bets on violence in Chicago,,20200903-0000
https://abcnews.go.com/Politics/united-airlines-furlough-16000-employees/story?id=72771897,"United Airlines to furlough over 16,000 employees",,20200903-0000
https://abcnews.go.com/Business/wireStory/budget-deficit-hit-record-33t-due-virus-recession-72778048,Budget deficit to hit record $3.3T due to virus,,20200903-0000
https://abcnews.go.com/US/wireStory/michigan-school-settles-suit-suicide-500000-72771186,Mich. school settles suit over suicide for $500K,,20200903-0000
https://abcnews.go.com/Politics/trumps-law-order-visit-biden-hell-kenosha-heal/story?id=72772457,"After Trump's 'law and order' visit, Biden says he'll go to Kenosha to 'heal'",,20200903-0000
/US/wireStory/owner-burned-business-accuses-trump-misleading-public-72771539,Owner of burned business accuses Trump of misleading public,,20200903-0000
/Politics/wireStory/biden-raises-360-million-august-shattering-record-72773993,"Biden raises over $360 million in August, shattering record",,20200903-0000
https://abcnews.go.com/Politics/pelosi-calls-private-hair-salon-visit-san-francisco/story?id=72770701,"Pelosi calls private hair salon visit, against local regulations, 'a setup'",,20200903-0000
https://abcnews.go.com/Politics/wireStory/gop-trump-campaign-sue-montana-mail-voting-72775963,"GOP, Trump campaign sue Montana over all-mail voting option",,20200903-0000
/Politics/dhs-withheld-july-intelligence-bulletin-calling-russian-attack/story?id=72747130,DHS withheld July intel bulletin calling out Russian attack on Biden’s mental health,,20200903-0000
/Politics/trump-admin-considers-enlisting-celebs-part-250m-covid/story?id=72754752,Trump admin. considers enlisting celebs in $250M COVID-19 public health ad campaign,,20200903-0000
/Health/depression-rates-tripled-pandemic-study/story?id=72724832,Depression rates tripled during the pandemic: Study,,20200903-0000
/Health/cdc-death-report-fauci/story?id=72759172,"What the CDC death report really says, according to Fauci",,20200903-0000
https://abcnews.go.com/Politics/dc-trump-administration-clash-slavery-famous-names-city/story?id=72772515,"DC, Trump administration clash over slavery, famous names on city monuments",,20200903-0000
https://abcnews.go.com/Health/wireStory/nc-governors-race-sets-pace-democrats-south-72771623,NC governor's race sets pace for Democrats in the South,,20200903-0000
https://abcnews.go.com/Politics/wireStory/trump-flexes-power-incumbency-north-carolina-trip-72776995,Trump flexes power of incumbency in North Carolina trip,,20200903-0000
https://abcnews.go.com/Politics/trump-floats-conspiracy-theory-plane-loaded-thugs-evidence/story?id=72752679,"Trump floats conspiracy theory, without evidence, about plane 'loaded with thugs'",,20200903-0000
