,text,notes,date
https://abcnews.go.com/Politics/rudy-giuliani-americas-mayor-now-mired-controversy-facing/story?id=72958496,"Giuliani mired in controversy, legal scrutiny",,20200913-0000
https://abcnews.go.com/Politics/twitter-flags-trump-tweet/story?id=72970494,Twitter flags Trump tweet. Again.,,20200913-0000
https://abcnews.go.com/US/500000-evacuate-wildfires-oregon-death-toll-climbs/story?id=72944928,19 dead as West Coast wildfires rage,,20200913-0000
https://abcnews.go.com/Health/wireStory/virus-rises-dakotas-freedom-argument-trumps-masks-72969812,Dakotas lead in virus growth as both reject masks,,20200913-0000
https://abcnews.go.com/US/wireStory/charlottesville-removes-confederate-statue-rally-site-72970663,Charlottesville removes Confederate statue,,20200913-0000
https://abcnews.go.com/International/wireStory/iran-executes-man-case-drew-international-attention-72967302,Iran executes man whose case drew international attention,,20200913-0000
https://abcnews.go.com/Sports/wireStory/titans-top-draft-pick-arrested-charged-drunken-driving-72970662,Top draft pick arrested for drunk driving,,20200913-0000
https://abcnews.go.com/US/tropical-depression-19-hitting-florida-expected-tropical-storm/story?id=72967000,Tropical Storm Sally takes aim at Gulf Coast,,20200913-0000
https://abcnews.go.com/Sports/wireStory/serena-williams-withdraws-rome-achilles-injury-72970043,Serena Williams withdraws with Achilles injury,,20200913-0000
https://abcnews.go.com/Politics/fauci-odds-trump-downplaying-threat-good-thing-normal/story?id=72952834,Fauci: Trump downplaying threat 'not a good thing',,20200913-0000
https://abcnews.go.com/Politics/wireStory/judges-florida-felons-vote-pay-fines-72955098,Fla. felons can't vote until they pay fines: Judge,,20200913-0000
https://abcnews.go.com/Entertainment/wireStory/venice-fest-closes-amid-cheers-daring-open-amid-72966897,"Chloe Zhao's ""Nomadland"" wins top prize at Venice Film Fest",,20200913-0000
https://abcnews.go.com/Sports/wireStory/latest-osaka-azarenka-set-us-open-womens-final-72973173,Osaka wins 2nd US Open women's title,,20200913-0000
/Sports/naomi-osaka-masks-make-statement-worlds-biggest-tennis/story?id=72896685,"Osaka uses platform to raise awareness of racial injustice, police brutality",,20200913-0000
/US/breonna-taylors-death-ongoing-fight-justice/story?id=72935456,What we know about Breonna Taylor’s death and the ongoing fight for justice,,20200913-0000
https://abcnews.go.com/Politics/trump-officials-interfered-cdc-reports-politico/story?id=72969787,Trump officials interfered with CDC reports: Politico,,20200913-0000
https://abcnews.go.com/Politics/biden-struggling-gain-support-latinos-key-battleground-state/story?id=72903064,Biden struggling to gain support of Latinos in key battleground state of Florida,,20200913-0000
/Politics/record-number-absentee-ballots-requested-key-swing-states/story?id=72932129,Record number of absentee ballots requested in key swing states,,20200913-0000
