,text,notes,date
https://abcnews.go.com/US/manhunt-armed-dangerous-29-year-suspected-shooting-georgia/story?id=72861669,Suspect at-large in shooting of sheriff's deputy,,20200909-0000
https://abcnews.go.com/International/belarus-protest-leader-detained-ukraine-border-disappearing-minsk/story?id=72874688,Belarus protest leader detained at Ukraine border,,20200909-0000
https://abcnews.go.com/Sports/wireStory/organizers-ioc-remove-doubts-tokyo-olympics-72871971,Organizers try to remove doubt over Tokyo Olympics,,20200909-0000
https://abcnews.go.com/International/wireStory/iranian-tv-british-iranian-dual-national-faces-charge-72874212,Iranian TV: British-Iranian faces new charge,,20200909-0000
/Business/covid-19-vaccine-makers-issue-rare-safety-pledge/story?id=72875402,COVID-19 vaccine makers issue safety pledge as fears of political pressures swirl,,20200909-0000
/US/scientists-hustle-develop-coronavirus-vaccine-push-dibs-underway/story?id=72868266,"As coronavirus vaccine race heats up, the push for first dibs is already underway",,20200909-0000
https://abcnews.go.com/US/year-girl-shot-death-violent-weekend-chicago/story?id=72875434,8-year-old girl shot to death in another violent weekend in Chicago,,20200909-0000
/US/27-arrested-seattle-police-claim-protesters-threw-rocks/story?id=72875432,"27 arrested in Seattle as police claim protesters threw rocks, Molotov cocktails",,20200909-0000
/US/deaths-connected-protests-story-complicated/story?id=72724790,"Deaths at protests from Kenosha to Portland, but motive tells different story",,20200909-0000
https://abcnews.go.com/US/florida-deputies-detain-innocent-black-man-sheriff-asks/story?id=72871130,"After deputies detain innocent Black man, sheriff asks him to help with bias training",,20200909-0000
https://abcnews.go.com/Entertainment/wireStory/andrew-lloyd-webber-warns-arts-point-return-72878480,Andrew Lloyd Webber warns arts 'at point of no return',,20200909-0000
https://abcnews.go.com/US/wireStory/fatally-shot-illegal-california-marijuana-growing-site-72877189,7 fatally shot at illegal Calif. marijuana site,,20200909-0000
https://abcnews.go.com/Technology/wireStory/tiktok-scrambles-remove-suicide-video-clips-ban-users-72874366,TikTok scrambles to remove suicide video clips,,20200909-0000
https://abcnews.go.com/US/wireStory/american-airlines-oks-black-lives-matter-pins-employees-72882521,American Airlines OKs BLM pins for employees,,20200909-0000
https://abcnews.go.com/US/wireStory/rapper-genesis-bes-long-battle-versus-confederate-flag-72874368,Rapper's long battle versus the Confederate flag,,20200909-0000
https://abcnews.go.com/US/wireStory/charges-killed-detective-informant-robbery-attempt-72878720,"Charges filed against alleged killers, informant",,20200909-0000
https://abcnews.go.com/Sports/wireStory/remaining-166-tour-riders-cleared-continue-racing-72872909,All remaining 166 Tour riders cleared to continue,,20200909-0000
https://abcnews.go.com/Weird/wireStory/goat-kidding-farm-animal-eats-police-papers-72873670,Farm animal eats up police papers,,20200909-0000
https://abcnews.go.com/US/wireStory/trump-supporters-rally-portland-oregon-capitol-72871336,Trump supporters rally near Portland,,20200909-0000
https://abcnews.go.com/International/wireStory/assange-told-stop-interrupting-witnesses-uk-hearing-72874687,Assange told to stop interrupting witnesses,,20200909-0000
https://abcnews.go.com/Lifestyle/wireStory/millennial-money-moving-now-best-financial-move-72872656,Is moving now your best financial move?,,20200909-0000
https://abcnews.go.com/Entertainment/wireStory/coronavirus-shutdown-threatens-mexicos-storied-dance-halls-72876331,Coronavirus shutdown threatens Mexico's storied dance halls,,20200909-0000
https://abcnews.go.com/International/wireStory/tourists-return-africa-continent-guess-72872141,When will tourists return to Africa? Continent must guess,,20200909-0000
https://abcnews.go.com/Health/wireStory/fearing-virus-parents-spain-rise-back-school-72871740,"Fearing virus, parents in Spain rise against back to school",,20200909-0000
https://abcnews.go.com/Politics/congress-probing-soldier-deaths-fort-hood/story?id=72878651,Congress probing soldier deaths at Fort Hood,,20200909-0000
https://abcnews.go.com/Politics/push-honor-black-day-hero-denied-valor-award/story?id=72885581,New push to honor Black D-Day hero denied valor award,,20200909-0000
/Sports/wireStory/now-nfl-supports-colin-kaepernicks-fight-72883308,"Now that NFL supports Colin Kaepernick's fight, what's next",,20200909-0000
https://abcnews.go.com/GMA/Living/virtual-volunteering-ways-volunteer-home-time-coronavirus/story?id=69741410,Virtual volunteering during coronavirus and how to help food banks,,20200909-0000
https://abcnews.go.com/Weird/wireStory/heat-snow-rocky-mountains-60-degree-plunge-72881779,From heat to snow: Rocky Mountains see 60-degree plunge,,20200909-0000
https://abcnews.go.com/US/wireStory/tiny-critically-endangered-gorilla-baby-born-orleans-72880999,Tiny critically endangered gorilla baby born in New Orleans,,20200909-0000
https://abcnews.go.com/GMA/Food/jelly-belly-creator-launches-wonka-inspired-gold-ticket/story?id=72876011,Jelly Belly creator to give away candy factory with 'gold ticket' treasure hunt,,20200909-0000
https://abcnews.go.com/GMA/Food/rapper-travis-scott-mcdonalds-meal-1st-celebrity-collaboration/story?id=72876178,Travis Scott gets own McDonald's meal in 1st celeb collaboration since Michael Jordan,,20200909-0000
https://abcnews.go.com/GMA/Culture/gabrielle-union-felt-authentic-magazine-cover-shoot-black/story?id=72872965,Gabrielle Union felt 'most authentic' at cover shoot with Black female photographer,,20200909-0000
https://abcnews.go.com/GMA/Culture/justin-bieber-writes-heartfelt-note-wanting-good-husband/story?id=72875654,Justin Bieber wants to be a 'good husband and future dad',,20200909-0000
https://abcnews.go.com/GMA/Culture/tracee-ellis-ross-teams-regina-king-black-golden/story?id=72866061,Tracee Ellis Ross teams up with Regina King for all-Black 'Golden Girls' rendition,,20200909-0000
https://abcnews.go.com/GMA/Family/year-girl-stars-remakes-iconic-movie-scenes-quarantine/story?id=72880809,4-year-old girl reenacts iconic movie scenes during quarantine,,20200909-0000
/GMA/Culture/teyana-taylor-iman-shumpert-announce-birth-2nd-child/story?id=72875722,"Singer, NBA star announce 2nd baby",,20200909-0000
/GMA/Culture/katy-perry-shows-off-baby-gifts-daisy-dove/story?id=72881409,Katy Perry shows off baby gifts from 'Uncle' Ryan Seacrest,,20200909-0000
https://abcnews.go.com/GMA/Culture/batman-halts-filming-due-covid-19-infection-set/story?id=72815464,'The Batman' halts filming due to COVID-19 infection on set,,20200909-0000
https://abcnews.go.com/GMA/Style/faceless-mirror-selfies-fashion-influencers-best/story?id=72862656,Faceless mirror selfies are are the latest influencer trend,,20200909-0000
https://abcnews.go.com/US/black-american-anxiety-time-high-experts/story?id=72651176,"Black American anxiety at all-time high, experts say",,20200909-0000
https://abcnews.go.com/GMA/Culture/jeopardy-air-episodes-brings-ken-jennings-back-role/story?id=72816443,"'Jeopardy!' to air new episodes, brings Ken Jennings back in new role",,20200909-0000
https://abcnews.go.com/GMA/Family/black-mom-white-daughter-address-strangers-comments-viral/story?id=72817100,Black mom and white daughter address strangers' comments in viral video,,20200909-0000
https://abcnews.go.com/GMA/Culture/captain-marvel-brie-larson-reveals-big-jobs/story?id=72825212,'Captain Marvel' Brie Larson reveals big jobs she didn't get,,20200909-0000
https://abcnews.go.com/GMA/Living/tips-avoid-puppy-scams-pandemic-business-bureau-investigator/story?id=72810016,"Puppy scams on the rise during pandemic, Better Business Bureau warns",,20200909-0000
https://abcnews.go.com/GMA/Culture/watch-mulan-disney/story?id=72579859,How to stream 'Mulan' on Disney+,,20200909-0000
https://abcnews.go.com/GMA/Family/girl-heartbroken-marry-dad-sweetest-saddest-video/story?id=72798233,"Little girl heartbroken she can't marry dad in sweetest, saddest video",,20200909-0000
https://abcnews.go.com/GMA/Food/11-year-baker-nicknamed-bubba-crocker-delicious-cake/story?id=72595974,11-year-old baker nicknamed 'Bubba Crocker' for delicious cake business,,20200909-0000
https://abcnews.go.com/Lifestyle/wireStory/top-stars-venice-film-fest-praise-gender-neutral-72794195,Top stars at Venice Film Fest praise gender-neutral prizes,,20200909-0000
https://abcnews.go.com/Entertainment/wireStory/review-put-phone-urges-doc-social-dilemma-72875929,"Review: Put down that phone, urges doc 'The Social Dilemma'",,20200909-0000
https://abcnews.go.com/GMA/Culture/troop-beverly-hills-sequel/story?id=72824232,Everything we know about the 'Troop Beverly Hills' sequel,,20200909-0000
https://abcnews.go.com/GMA/Culture/lupita-nyongo-shares-heartfelt-tribute-black-panther-star/story?id=72876102,Lupita Nyong'o shares heartfelt tribute to 'Black Panther' co-star Chadwick Boseman,,20200909-0000
/GMA/Style/olympic-gymnast-gabby-douglas-shows-off-natural-hair/story?id=72861244,Olympic gymnast Gabby Douglas shows off natural hair along with a heartfelt message,,20200909-0000
https://abcnews.go.com/GMA/Culture/usher-announces-2021-las-vegas-residency-crazy/story?id=72814927,Usher announces 2021 Las Vegas residency,,20200909-0000
https://abcnews.go.com/GMA/Living/kindergarten-teachers-sister-films-virtual-learning/story?id=72873594,Teacher's sister films her going above and beyond during virtual learning,,20200909-0000
https://abcnews.go.com/GMA/Family/moms-viral-video-confusion-surrounding-school-year-hilarious/story?id=72793938,Mom's viral video on the confusion surrounding school year is hilarious,,20200909-0000
https://abcnews.go.com/GMA/Wellness/halloween-canceled-parents-trick-treating/story?id=72801073,5 things parents should consider before trick-or-treating on Halloween,,20200909-0000
https://abcnews.go.com/US/tip-share-abc-news/story?id=61304290,Share Tips with ABC News,,20200909-0000
https://abcnews.go.com/Press_Release/social-media-imagevideo-solicitation-rights-confirmation-guidelines/story?id=60443540,Image/Video Solicitation Rights Confirmation Terms,,20200909-0000
https://abcnews.go.com/Politics/senate-expected-vote-covid-19-relief-bill-week/story?id=72877188,Senate expected to vote on COVID bill this week,,20200909-0030
https://abcnews.go.com/International/remains-missing-americans-found-mexican-officials/story?id=72880878,2 bodies recovered from Mexican well are Americans,,20200909-0030
https://abcnews.go.com/Entertainment/wireStory/boston-television-reporter-stabbed-working-story-72877023,Television reporter stabbed while working a story,,20200909-0030
https://abcnews.go.com/Business/jpmorgan-chase-investigating-misuse-pandemic-aid-funds/story?id=72878343,JPMorgan investigating misuse of pandemic aid,,20200909-0030
https://abcnews.go.com/Politics/wireStory/georgia-investigating-double-voting-primary-election-72877772,Georgia investigating double voting in primary,,20200909-0030
https://abcnews.go.com/Health/wireStory/doctors-studying-obesity-tied-covid-19-72878222,Study on obesity connection to serious COVID-19,,20200909-0030
https://abcnews.go.com/Politics/house-oversight-investigate-postmaster-general-campaign-donations/story?id=72875379,House Dems to investigate DeJoy over contributions,,20200909-0030
https://abcnews.go.com/International/wireStory/shark-kills-man-australias-gold-coast-tourist-strip-72872311,Shark kills man on Australia's Gold Coast,,20200909-0030
https://abcnews.go.com/Business/wireStory/canadian-auto-workers-pick-ford-potential-strike-target-72877817,Auto workers pick Ford as potential strike target,,20200909-0030
https://abcnews.go.com/Politics/us-navy-ends-search-missing-sailor-believed-overboard/story?id=72882042,US Navy ends sea search for missing sailor,,20200909-0030
https://abcnews.go.com/Politics/older-americans-committed-voting-person-covid/story?id=72429492,Elderly committed to voting despite USPS crisis,,20200909-0030
https://abcnews.go.com/Health/wireStory/latest-india-reports-highest-daily-virus-death-toll-72872565,Oklahoma female prisoner treated for virus dies,,20200909-0030
https://abcnews.go.com/US/rochester-police-chief-entire-command-staff-retire-suddenly/story?id=72884253,"Rochester police chief, deputies step down suddenly following protests",,20200909-0030
/US/wireStory/virginia-official-resigns-amid-controversy-statue-charges-72880638,Virginia official resigns amid controversy on statue charges,,20200909-0030
https://abcnews.go.com/Politics/russia-spreading-disinformation-bidens-mental-health-dhs/story?id=72879355,Russia spreading disinformation about Biden's mental health: DHS,,20200909-0030
https://abcnews.go.com/Politics/white-house-walks-back-trump-attack-pentagon-chiefs/story?id=72877389,WH tries to walk back Trump attack on Pentagon chiefs as beholden to arms dealers,,20200909-0030
/Politics/wireStory/trump-claims-environmental-progress-weakened-rules-72878809,Trump expands ban on new offshore drilling sites in Atlantic,,20200909-0030
/Politics/white-house-press-secretary-sarah-huckabee-sanders-officials/story?id=72873516,Sarah Sanders: Former officials critical of Trump are 'disgruntled employees',,20200909-0030
https://abcnews.go.com/US/national-guard-attempting-rescue-dozens-trapped-amid-california/story?id=72873871,3 firefighters injured battling California wildfire,,20200909-0030
/US/inside-daring-helicopter-flights-rescued-200-california-fire/story?id=72869187,Inside the daring helicopter flights that rescued 200 from a California fire,,20200909-0030
https://abcnews.go.com/Politics/trump-makes-rosy-vaccine-timing-front-center-campaign/story?id=72877119,"Trump campaigns on rosy vaccine timing, predicting it's possible before Election Day",,20200909-0030
https://abcnews.go.com/Politics/georgia-secretary-state-alleges-1000-cases-double-voting/story?id=72877190,"Up to 1,000 cases of 'double voting' in primary, runoff: Top Ga. election official",,20200909-0030
https://abcnews.go.com/Politics/real-president-donald-trumps-comments-troops-despicable-defense/story?id=72843105,"If real, Trump's comments about troops 'despicable': former Defense Secretary Hagel",,20200909-0030
https://abcnews.go.com/Politics/kamala-harris-meets-family-jacob-blake-wisconsin-blake/story?id=72863184,Kamala Harris meets with family of Jacob Blake,,20200909-0030
https://abcnews.go.com/Politics/senate-returns-partisan-showdowns-election-looms/story?id=72825267,Senate returns to partisan showdowns as election looms,,20200909-0030
https://abcnews.go.com/Politics/millions-americans-receiving-absentee-ballot-applications-groups-heres/story?id=72821041,What to know about absentee ballot applications from outside groups,,20200909-0030
https://abcnews.go.com/Politics/white-house-directs-federal-agencies-halt-race-related/story?id=72836468,White House directs federal agencies to halt some race-related trainings,,20200909-0030
https://abcnews.go.com/Politics/biden-trump-campaigns-focus-pennsylvania/story?id=72802506,"Biden, Trump focus in on Pennsylvania",,20200909-0030
https://abcnews.go.com/Politics/wireStory/trump-campaign-florida-nc-battlegrounds-tuesday-72840031,"Trump to campaign in Florida, N.C. battlegrounds on Tuesday",,20200909-0030
https://abcnews.go.com/Politics/barr-false-recounting-texas-voter-fraud-case-effort/story?id=72816537,Barr gives false recounting of Texas voter fraud case to cast doubt on mail-in voting,,20200909-0030
https://abcnews.go.com/Politics/wireStory/census-bureau-stops-layoffs-door-knockers-order-72877021,Census Bureau stops layoffs after order,,20200909-0030
https://abcnews.go.com/Lifestyle/wireStory/art-dealer-treasure-hunters-scouring-us-west-dies-72884153,Art dealer who sent hunters scouring US West dies,,20200909-0030
https://abcnews.go.com/US/wireStory/man-accused-making-bomb-threat-zoom-lecture-72878608,Man accused of making bomb threat on Zoom lecture,,20200909-0030
https://abcnews.go.com/Business/wireStory/asian-shares-rise-us-set-reopen-labor-day-72871743,Technology stocks keep stumbling; Nasdaq down 9%,,20200909-0030
https://abcnews.go.com/Technology/wireStory/swiss-official-airs-concerns-data-privacy-us-72876987,Swiss official concerned about data privacy in US,,20200909-0030
https://abcnews.go.com/Business/wireStory/hopes-muted-eu-uk-talk-post-brexit-ties-72872006,Hopes muted as EU and UK talk post-Brexit ties,,20200909-0030
https://abcnews.go.com/US/manhunt-armed-dangerous-29-year-suspected-shooting-georgia/story?id=72861669,Suspect at-large in shooting of sheriff's deputy,,20200909-0030
https://abcnews.go.com/International/belarus-protest-leader-detained-ukraine-border-disappearing-minsk/story?id=72874688,Belarus protest leader detained at Ukraine border,,20200909-0030
https://abcnews.go.com/Sports/wireStory/organizers-ioc-remove-doubts-tokyo-olympics-72871971,Organizers try to remove doubt over Tokyo Olympics,,20200909-0030
https://abcnews.go.com/International/wireStory/iranian-tv-british-iranian-dual-national-faces-charge-72874212,Iranian TV: British-Iranian faces new charge,,20200909-0030
/Business/covid-19-vaccine-makers-issue-rare-safety-pledge/story?id=72875402,COVID-19 vaccine makers issue safety pledge as fears of political pressures swirl,,20200909-0030
/US/scientists-hustle-develop-coronavirus-vaccine-push-dibs-underway/story?id=72868266,"As coronavirus vaccine race heats up, the push for first dibs is already underway",,20200909-0030
https://abcnews.go.com/US/year-girl-shot-death-violent-weekend-chicago/story?id=72875434,8-year-old girl shot to death in another violent weekend in Chicago,,20200909-0030
/US/27-arrested-seattle-police-claim-protesters-threw-rocks/story?id=72875432,"27 arrested in Seattle as police claim protesters threw rocks, Molotov cocktails",,20200909-0030
/US/deaths-connected-protests-story-complicated/story?id=72724790,"Deaths at protests from Kenosha to Portland, but motive tells different story",,20200909-0030
https://abcnews.go.com/US/florida-deputies-detain-innocent-black-man-sheriff-asks/story?id=72871130,"After deputies detain innocent Black man, sheriff asks him to help with bias training",,20200909-0030
https://abcnews.go.com/GMA/Culture/ellen-degeneres-vows-talk-toxic-workplace-allegations-return/story?id=72888415,Ellen vows to talk about toxic workplace allegations in show's return,,20200909-0030
https://abcnews.go.com/US/wireStory/fatally-shot-illegal-california-marijuana-growing-site-72877189,7 fatally shot at illegal Calif. marijuana site,,20200909-0030
https://abcnews.go.com/Technology/wireStory/tiktok-scrambles-remove-suicide-video-clips-ban-users-72874366,TikTok scrambles to remove suicide video clips,,20200909-0030
https://abcnews.go.com/US/wireStory/american-airlines-oks-black-lives-matter-pins-employees-72882521,American Airlines OKs BLM pins for employees,,20200909-0030
https://abcnews.go.com/US/wireStory/rapper-genesis-bes-long-battle-versus-confederate-flag-72874368,Rapper's long battle versus the Confederate flag,,20200909-0030
https://abcnews.go.com/US/wireStory/charges-killed-detective-informant-robbery-attempt-72878720,"Charges filed against alleged killers, informant",,20200909-0030
https://abcnews.go.com/Sports/wireStory/remaining-166-tour-riders-cleared-continue-racing-72872909,All remaining 166 Tour riders cleared to continue,,20200909-0030
https://abcnews.go.com/Weird/wireStory/goat-kidding-farm-animal-eats-police-papers-72873670,Farm animal eats up police papers,,20200909-0030
https://abcnews.go.com/US/wireStory/trump-supporters-rally-portland-oregon-capitol-72871336,Trump supporters rally near Portland,,20200909-0030
https://abcnews.go.com/International/wireStory/assange-told-stop-interrupting-witnesses-uk-hearing-72874687,Assange told to stop interrupting witnesses,,20200909-0030
https://abcnews.go.com/Lifestyle/wireStory/millennial-money-moving-now-best-financial-move-72872656,Is moving now your best financial move?,,20200909-0030
https://abcnews.go.com/GMA/Culture/keeping-kardashians-ending-final-season-air-2021/story?id=72887496,'Keeping Up with the Kardashians' is ending,,20200909-0030
https://abcnews.go.com/Politics/congress-probing-soldier-deaths-fort-hood/story?id=72878651,Congress probing soldier deaths at Fort Hood,,20200909-0030
https://abcnews.go.com/Politics/push-honor-black-day-hero-denied-valor-award/story?id=72885581,New push to honor Black D-Day hero denied valor award,,20200909-0030
/Sports/wireStory/now-nfl-supports-colin-kaepernicks-fight-72883308,"Now that NFL supports Colin Kaepernick's fight, what's next",,20200909-0030
https://abcnews.go.com/GMA/Living/virtual-volunteering-ways-volunteer-home-time-coronavirus/story?id=69741410,Virtual volunteering during coronavirus and how to help food banks,,20200909-0030
https://abcnews.go.com/Weird/wireStory/heat-snow-rocky-mountains-60-degree-plunge-72881779,From heat to snow: Rocky Mountains see 60-degree plunge,,20200909-0030
https://abcnews.go.com/US/wireStory/tiny-critically-endangered-gorilla-baby-born-orleans-72880999,Tiny critically endangered gorilla baby born in New Orleans,,20200909-0030
https://abcnews.go.com/GMA/Food/jelly-belly-creator-launches-wonka-inspired-gold-ticket/story?id=72876011,Jelly Belly creator to give away candy factory with 'gold ticket' treasure hunt,,20200909-0030
https://abcnews.go.com/GMA/Food/rapper-travis-scott-mcdonalds-meal-1st-celebrity-collaboration/story?id=72876178,Travis Scott gets own McDonald's meal in 1st celeb collaboration since Michael Jordan,,20200909-0030
https://abcnews.go.com/GMA/Culture/amy-schumer-reveals-diagnosed-lyme-disease-years/story?id=72886370,Amy Schumer says she was diagnosed with Lyme disease: 'I have maybe had it for years',,20200909-0030
https://abcnews.go.com/GMA/Culture/gabrielle-union-felt-authentic-magazine-cover-shoot-black/story?id=72872965,Gabrielle Union felt 'most authentic' at cover shoot with Black female photographer,,20200909-0030
https://abcnews.go.com/GMA/Culture/justin-bieber-writes-heartfelt-note-wanting-good-husband/story?id=72875654,Justin Bieber wants to be a 'good husband and future dad',,20200909-0030
https://abcnews.go.com/GMA/Family/year-girl-stars-remakes-iconic-movie-scenes-quarantine/story?id=72880809,4-year-old girl reenacts iconic movie scenes during quarantine,,20200909-0030
/GMA/Culture/teyana-taylor-iman-shumpert-announce-birth-2nd-child/story?id=72875722,"Singer, NBA star announce 2nd baby",,20200909-0030
/GMA/Culture/katy-perry-shows-off-baby-gifts-daisy-dove/story?id=72881409,Katy Perry shows off baby gifts from 'Uncle' Ryan Seacrest,,20200909-0030
https://abcnews.go.com/GMA/Culture/tracee-ellis-ross-teams-regina-king-black-golden/story?id=72866061,Tracee Ellis Ross teams up with Regina King for all-Black 'Golden Girls' rendition,,20200909-0030
https://abcnews.go.com/GMA/Style/faceless-mirror-selfies-fashion-influencers-best/story?id=72862656,Faceless mirror selfies are are the latest influencer trend,,20200909-0030
https://abcnews.go.com/US/black-american-anxiety-time-high-experts/story?id=72651176,"Black American anxiety at all-time high, experts say",,20200909-0030
https://abcnews.go.com/GMA/Culture/jeopardy-air-episodes-brings-ken-jennings-back-role/story?id=72816443,"'Jeopardy!' to air new episodes, brings Ken Jennings back in new role",,20200909-0030
https://abcnews.go.com/GMA/Family/black-mom-white-daughter-address-strangers-comments-viral/story?id=72817100,Black mom and white daughter address strangers' comments in viral video,,20200909-0030
https://abcnews.go.com/GMA/Culture/captain-marvel-brie-larson-reveals-big-jobs/story?id=72825212,'Captain Marvel' Brie Larson reveals big jobs she didn't get,,20200909-0030
https://abcnews.go.com/GMA/Living/tips-avoid-puppy-scams-pandemic-business-bureau-investigator/story?id=72810016,"Puppy scams on the rise during pandemic, Better Business Bureau warns",,20200909-0030
https://abcnews.go.com/GMA/Culture/watch-mulan-disney/story?id=72579859,How to stream 'Mulan' on Disney+,,20200909-0030
https://abcnews.go.com/GMA/Family/girl-heartbroken-marry-dad-sweetest-saddest-video/story?id=72798233,"Little girl heartbroken she can't marry dad in sweetest, saddest video",,20200909-0030
https://abcnews.go.com/GMA/Food/11-year-baker-nicknamed-bubba-crocker-delicious-cake/story?id=72595974,11-year-old baker nicknamed 'Bubba Crocker' for delicious cake business,,20200909-0030
https://abcnews.go.com/Lifestyle/wireStory/top-stars-venice-film-fest-praise-gender-neutral-72794195,Top stars at Venice Film Fest praise gender-neutral prizes,,20200909-0030
https://abcnews.go.com/GMA/Style/zendaya-stuns-fans-gorgeous-beauty-braids-literally-perfect/story?id=72886041,Zendaya stuns fans with gorgeous beauty and braids: 'Literally perfect',,20200909-0030
https://abcnews.go.com/Entertainment/wireStory/review-put-phone-urges-doc-social-dilemma-72875929,"Review: Put down that phone, urges doc 'The Social Dilemma'",,20200909-0030
https://abcnews.go.com/GMA/Culture/troop-beverly-hills-sequel/story?id=72824232,Everything we know about the 'Troop Beverly Hills' sequel,,20200909-0030
https://abcnews.go.com/WNT/11-year-donates-22000-diapers-single-moms-lemonade/story?id=72888575,"11-year-old donates over 22,000 diapers to single moms through lemonade stand",,20200909-0030
