,text,notes,date
https://abcnews.go.com/Business/wireStory/cyberattack-hobbles-major-usuk-hospital-chain-73300013,Cyberattack hobbles major US/UK hospital chain,,20200929-0000
https://abcnews.go.com/Politics/wireStory/trump-campaign-sues-block-mail-ballot-rule-73287822,Trump sues to block mail-in ballot rule changes,,20200929-0000
https://abcnews.go.com/International/wireStory/us-adds-popular-cuban-debit-card-restricted-list-73298990,Popular Cuban debit card added to restricted list,,20200929-0000
https://abcnews.go.com/US/wireStory/man-killed-dispute-line-michigan-haunted-house-73291139,Man killed in dispute over line at haunted house,,20200929-0000
https://abcnews.go.com/Health/wireStory/us-ship-millions-tests-push-reopen-12-schools-73294713,US to ship millions of tests to reopen schools,,20200929-0000
https://abcnews.go.com/Health/wireStory/hospital-company-computer-networks-knocked-offline-73297323,Hospital company says its computer networks down,,20200929-0000
https://abcnews.go.com/Health/wireStory/suicides-rise-army-brass-reassessing-outreach-73291135,"As suicides rise, Army brass reassessing outreach",,20200929-0000
https://abcnews.go.com/Politics/wireStory/pandemic-overwhelms-trumps-message-critical-carolina-73285814,Pandemic overwhelms Trump's message in critical NC,,20200929-0000
https://abcnews.go.com/Politics/wireStory/judge-upholds-gop-law-making-absentee-voting-harder-73294144,GOP law makes absentee voting harder in Iowa,,20200929-0000
https://abcnews.go.com/Politics/wireStory/us-judge-orders-stop-postal-service-cuts-echoing-73294028,US judge orders stop to Postal Service cuts,,20200929-0000
https://abcnews.go.com/US/wireStory/officer-pleads-guilty-georgia-traffic-stop-black-man-73294758,Officer pleads guilty in traffic stop of Black man,,20200929-0000
https://abcnews.go.com/US/wireStory/mother-charged-fatal-stabbing-year-chicago-girl-73294738,Mother charged in fatal stabbing of 5-year-old,,20200929-0000
https://abcnews.go.com/Politics/trump-white-house-blend-denials-justifications-reaction-york/story?id=73291795,"Trump, WH blend denials, justifications in reaction to New York Times story on taxes",,20200929-0000
/Politics/wireStory/trumps-tax-revelation-tarnish-image-fueled-rise-73285638,Trump's tax revelation could tarnish image that fueled rise,,20200929-0000
/Politics/trump-campaign-manager-brad-parscale-hospitalized-harm-police/story?id=73283795,Ex-Trump campaign chief Brad Parscale hospitalized after threatening to harm himself,,20200929-0000
https://abcnews.go.com/Politics/federal-judge-denies-challenge-ohio-handles-absentee-ballots/story?id=73290656,Federal judge denies challenge to the way state handles absentee ballots,,20200929-0000
https://abcnews.go.com/Politics/democrats-tools-slow-senate-vote-supreme-court-nominee/story?id=73293203,"As Republicans rush vote, Democrats have few tools to block Supreme Court nominee",,20200929-0000
/Politics/amy-coney-barrett-undo-ruth-bader-ginsburgs-legacy/story?id=73294943,Amy Coney Barrett 'will undo' Ruth Bader Ginsburg's legacy: Sen. Kamala Harris,,20200929-0000
/Politics/wireStory/barrett-tied-faith-group-members-subjugates-women-73299646,Barrett tied to faith group ex-members say subjugates women,,20200929-0000
https://abcnews.go.com/Health/florida-lifts-covid-19-restrictions/story?id=73294496,Florida lifts all COVID-19 restrictions,,20200929-0000
https://abcnews.go.com/Politics/trump-biden-face-off-1st-2020-presidential-debate/story?id=73293437,Trump and Biden to face off in 1st 2020 presidential debate,,20200929-0000
https://abcnews.go.com/Politics/biden-preps-personal-attacks-trump-ahead-tuesdays-debate/story?id=73275040,Biden preps for personal attacks from Trump ahead of Tuesday’s debate,,20200929-0000
https://abcnews.go.com/Politics/wireStory/cindy-mccain-joins-bidens-transition-advisory-board-73297297,Cindy McCain joins Biden's transition advisory board,,20200929-0000
https://abcnews.go.com/Politics/michigan-voters-weigh-election-newfound-battleground-state/story?id=73262997,From 'severe buyer's remorse' to 'more' enthusiasm: Battleground voters weigh in,,20200929-0000
https://abcnews.go.com/Politics/kamala-harris-supreme-court-hearing-participation-unprecedented/story?id=73200422,Kamala Harris' SCOTUS hearing participation could be unprecedented,,20200929-0000
https://abcnews.go.com/Politics/sen-mike-lee-argues-amy-coney-barrett-supreme/story?id=73262782,Senate Republican says Supreme Court confirmation shouldn't be about Roe future,,20200929-0000
https://abcnews.go.com/Politics/economy-coronavirus-pandemic-biden-advantage-nationally-poll/story?id=73252425,"Between the economy and pandemic, Biden keeps his advantage nationally: POLL",,20200929-0000
https://abcnews.go.com/Politics/trump-targets-bidens-mental-health-debate-lead-aides/story?id=73264525,"Trump hits Biden's mental state before debate, despite aides raising expectations",,20200929-0000
https://abcnews.go.com/Politics/wireStory/words-amy-coney-barrett-faith-precedent-abortion-73265763,"Her words: Amy Coney Barrett on faith, precedent, abortion",,20200929-0000
https://abcnews.go.com/Politics/president-trump-nominates-amy-coney-barrett-supreme-court/story?id=73247654,President Trump nominates Amy Coney Barrett for Supreme Court seat,,20200929-0000
https://abcnews.go.com/US/wireStory/governor-seeks-review-police-protest-response-oregon-73286407,Oregon Gov. eyes review of police protest response,,20200929-0000
https://abcnews.go.com/US/wireStory/jury-finds-white-nationalist-guilty-rape-threat-73291224,Jury finds white nationalist guilty of rape threat,,20200929-0000
https://abcnews.go.com/Health/wireStory/georgia-court-lawsuit-sperm-bank-proceed-73292918,Court allows lawsuit against sperm bank to proceed,,20200929-0000
https://abcnews.go.com/Politics/wireStory/dems-facebook-misinformation-hate-73289883,Dems to Facebook: Get serious about misinformation,,20200929-0000
https://abcnews.go.com/US/wireStory/china-fires-back-us-environment-south-china-sea-73287890,China fires back at US over South China Sea,,20200929-0000
https://abcnews.go.com/US/wireStory/fire-collapsed-hard-rock-hotel-site-orleans-73292917,Fire at collapsed Hard Rock Hotel site in La.,,20200929-0000
https://abcnews.go.com/GMA/Food/cream-wheat-remove-black-chef-box-consumers-found/story?id=73289692,Cream of Wheat to remove Black chef from packaging,,20200929-0000
https://abcnews.go.com/International/wireStory/key-week-eu-uk-talks-kick-off-confidence-73287275,Key week in EU-UK talks kick off; confidence low,,20200929-0000
https://abcnews.go.com/Weird/wireStory/romanian-villagers-elect-mayor-covid-19-death-73287957,Romania villagers re-elect mayor despite his death,,20200929-0000
https://abcnews.go.com/Business/wireStory/united-airlines-reaches-deal-pilots-avoids-furloughs-73295278,"United Airlines reaches deal, avoids furloughs",,20200929-0000
https://abcnews.go.com/US/extreme-fire-danger-record-breaking-heat-continues-california/story?id=73287895,New wildfires engulf Northern California's wine country,,20200929-0000
