,text,notes,date
https://abcnews.go.com/Politics/microsoft-warns-unsuccessful-attacks-campaigns-russian-china-iran/story?id=72932618,Microsoft warns of 'unsuccessful attacks',,20200911-0000
https://abcnews.go.com/Health/wireStory/trump-campaign-asks-us-judge-kill-nevada-vote-72929328,Trump asks judge to kill Nevada vote-by-mail law,,20200911-0000
https://abcnews.go.com/US/feds-seek-halt-civil-lawsuit-ghislaine-maxwell/story?id=72929281,Feds seek to halt Ghislaine Maxwell lawsuit,,20200911-0000
https://abcnews.go.com/Politics/harris-husband-target-black-jewish-voters-miami/story?id=72926213,"Harris, husband campaigning in Miami",,20200911-0000
https://abcnews.go.com/Politics/wireStory/book-kim-jong-told-trump-killing-uncle-72918567,Book: Kim Jong Un told Trump about killing uncle,,20200911-0000
https://abcnews.go.com/Politics/trump-ad-touting-great-american-comeback-features-foreign/story?id=72902748,Trump 'American comeback' ad uses foreign footage,,20200911-0000
https://abcnews.go.com/Business/weekly-unemployment-filings-remain-elevated-884000/story?id=72923291,884K people filed jobless claims last week,,20200911-0000
https://abcnews.go.com/Weird/wireStory/tennessee-officials-searching-tiger-spotted-deputy-72924739,Tennessee officials searching for tiger spotted,,20200911-0000
https://abcnews.go.com/US/wireStory/union-houston-police-officers-fired-fatal-shooting-72932211,4 Houston officers fired after fatal shooting,,20200911-0000
https://abcnews.go.com/US/red-flag-warnings-continue-west-flash-flooding-expected/story?id=72923171,Red flag warnings continue in West,,20200911-0000
https://abcnews.go.com/US/wireStory/portland-mayor-bans-cops-tear-gas-protests-72931763,Portland mayor bans cops from using tear gas,,20200911-0000
https://abcnews.go.com/International/wireStory/huge-fire-breaks-beirut-port-month-explosion-72921971,Huge fire breaks out at Beirut month after blast,,20200911-0000
https://abcnews.go.com/Politics/trump-deflect-blame-stands-comments-made-woodward-interview/story?id=72931941,Trump tries to deflect blame but stands by comments made in Woodward interview,,20200911-0000
/Politics/president-trump-coronavirus-versus-bob-woodward-recorded-interviews/story?id=72912827,What Trump said about coronavirus vs. what Woodward recorded in interviews: Timeline,,20200911-0000
/Politics/senate-voting-gop-covid-19-relief-proposal/story?id=72926403,Democrats block Senate GOP COVID-19 relief proposal,,20200911-0000
https://abcnews.go.com/Politics/us-government-end-covid-19-screenings-international-passengers/story?id=72928883,US government to end COVID-19 screenings for certain international passengers,,20200911-0000
/US/community-left-asian-american-businesses-affected-covid-19/story?id=72935477,Community left behind: Asian American businesses affected by COVID-19,,20200911-0000
https://abcnews.go.com/US/hundreds-thousands-acres-burn-california-oregon-wildfires-continue/story?id=72920648,"West Coast fires updates: Hundreds of thousands of acres burn in California, Oregon",,20200911-0000
/US/devastating-discovery-child-dead-parents-badly-burned-washington/story?id=72916203,"Child killed, parents badly burned trying to escape wildfire",,20200911-0000
/US/oregon-governor-issues-emergency-declaration-wildfires/story?id=72895505,At least 7 dead as nearly 200 wildfires burn across West,,20200911-0000
https://abcnews.go.com/Politics/trump-rally-michigan-heels-biden-visit/story?id=72926402,Trump to rally in Michigan on heels of Biden visit,,20200911-0000
https://abcnews.go.com/Politics/note-debate-keeping-americans-safe-now-trump-trump/story?id=72906843,"The Note: In debate over keeping Americans safe, it’s now Trump vs. Trump",,20200911-0000
https://abcnews.go.com/Politics/sports-venues-vehicle-counter-voter-suppression-amid-coronavirus/story?id=72887531,Sports venues become vehicle to counter voter suppression amid coronavirus pandemic,,20200911-0000
https://abcnews.go.com/Politics/trump-admitted-deliberately-played-coronavirus-threat-reports/story?id=72904348,Trump admitted he deliberately played down coronavirus threat: Reports,,20200911-0000
https://abcnews.go.com/Politics/wireStory/correction-congress-returns-story-72902527,"GOP proposes 'targeted' virus aid, but Dems say not enough",,20200911-0000
https://abcnews.go.com/Politics/whistleblower-details-alleged-politicization-intelligence-dhs/story?id=72904622,Whistleblower details alleged politicization of intelligence at DHS,,20200911-0000
https://abcnews.go.com/Politics/cnns-brian-stelter-trump-presidential-platform-bully-news/story?id=72902747,CNN's Stelter: Trump uses presidential platform to bully news outlets,,20200911-0000
https://abcnews.go.com/Business/wireStory/dem-report-postal-service-delay-prescription-drugs-72908652,Dem report: Postal Service changes delay prescription drugs,,20200911-0000
https://abcnews.go.com/Politics/democrats-pennsylvania-hope-diversity-reflected-2020-election/story?id=72805840,Democrats in Pennsylvania hope to see diversity reflected in 2020 election,,20200911-0000
https://abcnews.go.com/Politics/wh-south-lawn-rose-garden-sodded-rnc-speeches/story?id=72899463,"WH South Lawn, Rose Garden being re-sodded following RNC speeches",,20200911-0000
https://abcnews.go.com/US/covid-19-outbreak-virginia-jail-infects-124-inmates/story?id=72925115,COVID-19 outbreak infects 124 inmates at jail,,20200911-0000
