,text,notes,date
https://abcnews.go.com/Politics/biden-trump-campaigns-focus-pennsylvania/story?id=72802506,"Biden, Trump focus in on Pennsylvania",,20200906-0000
https://abcnews.go.com/International/beirut-explosion-signs-life-detected-rubble/story?id=72834937,Beirut explosion: 'No life inside of building',,20200906-0000
https://abcnews.go.com/Health/wireStory/facebook-blocks-ailing-mans-planned-end-life-broadcasts-72838828,Facebook blocks man's end-of-life broadcasts,,20200906-0000
https://abcnews.go.com/International/wireStory/anti-immigrant-protesters-scuffle-police-uks-dover-72838759,Anti-immigrant protesters scuffle with UK police,,20200906-0000
https://abcnews.go.com/US/wireStory/el-chapos-lawyers-appeal-us-drug-conspiracy-conviction-72838386,El Chapo appeals his US drug conspiracy conviction,,20200906-0000
https://abcnews.go.com/US/millions-heat-alerts-west-early-snow-expected-colorado/story?id=72834422,Millions under heat alerts along West Coast,,20200906-0000
https://abcnews.go.com/Politics/wireStory/pentagon-orders-shutdown-stars-stripes-newspaper-72818299,Pentagon orders shutdown of independent newspaper,,20200906-0000
https://abcnews.go.com/US/wireStory/body-slain-detective-heros-escort-funeral-home-72839396,Body of slain detective gets hero's escort,,20200906-0000
https://abcnews.go.com/US/wireStory/indictments-florida-police-deadly-force-72839644,Tallahassee cops not indicted over deadly force,,20200906-0000
https://abcnews.go.com/US/wireStory/lawyer-accused-kenosha-shooter-resigns-defense-fund-72839997,Accused Kenosha shooter's lawyer off defense fund,,20200906-0000
https://abcnews.go.com/International/wireStory/israelis-protest-pm-coronavirus-infections-spike-72840220,Israeli protests grow as coronavirus cases spike,,20200906-0000
https://abcnews.go.com/US/wireStory/zoo-oldest-african-elephant-north-america-dies-56-72839994,North America's oldest African elephant dies at 56,,20200906-0000
https://abcnews.go.com/US/louisville-braces-protests-ahead-kentucky-derby/story?id=72838061,Louisville sees protests on Kentucky Derby day,,20200906-0000
/Sports/wireStory/worst-derby-shirt-slogan-sums-2020-woes-72839803,'Worst Derby Ever': A T-shirt slogan sums up 2020 woes,,20200906-0000
https://abcnews.go.com/US/boats-sink-trump-boat-parade-texas-lake/story?id=72841006,Several boats sink during 'Trump Boat Parade' on Texas lake,,20200906-0000
https://abcnews.go.com/US/court-documents-detail-moments-leading-deadly-protest-shooting/story?id=72837959,Portland suspect waited in garage before shooting pro-Trump protester: Documents,,20200906-0000
/US/clothes-ammunition-tied-portland-protest-death-found-suspects/story?id=72829679,"Clothes, ammunition tied to Portland protest death found in suspect's home: Officials",,20200906-0000
https://abcnews.go.com/Politics/states-kanye-west-ballot-now-access-deadlines-passed/story?id=72825469,Which states will have Kanye West on the ballot since access deadlines have passed?,,20200906-0000
/Politics/kanye-west-loaned-68-million-2020-presidential-committee/story?id=72828179,Kanye West loaned $6.8 million to his 2020 presidential committee,,20200906-0000
https://abcnews.go.com/Politics/wireStory/trump-campaign-florida-nc-battlegrounds-tuesday-72840031,"Trump to campaign in Florida, N.C. battlegrounds on Tuesday",,20200906-0000
https://abcnews.go.com/Politics/barr-false-recounting-texas-voter-fraud-case-effort/story?id=72816537,Barr gives false recounting of Texas voter fraud case to cast doubt on mail-in voting,,20200906-0000
https://abcnews.go.com/Politics/biden-calls-trump-attitude-military-blames-economy/story?id=72817317,"Biden calls Trump out on attitude toward military, blames him for economy",,20200906-0000
https://abcnews.go.com/Politics/trump-denies-report-claiming-made-disparaging-remarks-fallen/story?id=72814697,President Trump denies claims he disparaged US soldiers killed in war,,20200906-0000
https://abcnews.go.com/Politics/stand-60-days-election-analysis/story?id=72819746,Where we stand 60 days out from election: ANALYSIS,,20200906-0000
https://abcnews.go.com/Politics/fact-check-friday-trump-law-order-protests/story?id=72802484,Fact Check Friday: Trump on 'law and order' and protests,,20200906-0000
