,text,notes,date
https://abcnews.go.com/Politics/kamala-harris-returns-california-amid-wildfires-climate-change/story?id=73021152,Harris returns to home state of California,,20200916-0000
https://abcnews.go.com/Health/wireStory/trump-aides-holds-barred-style-sparks-covid-19-73028737,Trump aide sparks new COVID-19 furor,,20200916-0000
https://abcnews.go.com/International/alexey-navalny-russian-opposition-leader-suspected-poisoned-slowly/story?id=73019500,Allegedly poisoned Alexey Navalny recovering,,20200916-0000
https://abcnews.go.com/US/drive-shooting-phoenix-courthouse-injures-security-guard/story?id=73029989,Arrest in shooting near Phoenix courthouse,,20200916-0000
https://abcnews.go.com/Politics/wireStory/latest-biden-tears-trump-remarks-veterans-73027115,Biden tears into Trump for remarks on veterans,,20200916-0000
https://abcnews.go.com/US/wireStory/group-pushes-confederate-imagery-georgia-park-73019100,Group pushes changes to Confederate imagery,,20200916-0000
https://abcnews.go.com/US/wireStory/police-brothers-accused-raping-girl-run-73020524,Police: 3 brothers accused of raping girl,,20200916-0000
https://abcnews.go.com/Health/wireStory/experts-worry-us-virus-restrictions-eased-violated-73029062,Experts worry as US virus restrictions violated,,20200916-0000
https://abcnews.go.com/US/wireStory/texas-teen-charged-murder-shooting-sleeping-woman-73018567,Teen charged in shooting death of sleeping woman,,20200916-0000
https://abcnews.go.com/Weird/wireStory/sheriff-fleeing-suspect-abandons-winning-lottery-ticket-73022129,Fleeing suspect abandons winning lottery ticket,,20200916-0000
https://abcnews.go.com/Sports/wireStory/hard-ball-covid-19-slams-clevelands-baseball-bars-73022438,"COVID-19 slams Cleveland's baseball bars, clubs",,20200916-0000
https://abcnews.go.com/Lifestyle/wireStory/seeping-doors-bad-air-wests-fires-ease-73027600,"Seeping under doors, bad air from fires won't ease",,20200916-0000
https://abcnews.go.com/Politics/court-sides-trump-administration-halt-humanitarian-relief-program/story?id=73019874,"Court sides with Trump admin to halt protected status for 400,000 immigrants",,20200916-0000
/Politics/trump-questions-uncommitted-voters-abc-news-town-hall/story?id=73005086,Trump to face uncommitted voters in ABC News town hall from Philadelphia,,20200916-0000
https://abcnews.go.com/Politics/justice-dept-opens-criminal-investigation-john-bolton-alleged/story?id=73025704,DOJ opens criminal investigation of former national security adviser John Bolton,,20200916-0000
https://abcnews.go.com/US/settlement-reached-fatal-kentucky-police-shooting-breonna-taylor/story?id=73019106,"City to pay $12 million to Breonna Taylor's family, reform police in settlement",,20200916-0000
/US/colorado-city-halts-emergency-ketamine-elijah-mcclain-probe/story?id=73019393,Colorado city halts emergency use of ketamine until Elijah McClain probe complete,,20200916-0000
/US/wireStory/officer-charged-death-black-man-custody-73026539,Officer charged in death of Black man taken into custody,,20200916-0000
https://abcnews.go.com/Politics/wireStory/pelosi-house-stay-session-covid-19-rescue-pact-73022838,Pelosi says House will stay in session until COVID-19 relief bill passed,,20200916-0000
/Politics/republicans-unveil-agenda-aimed-winning-back-house-november/story?id=73024717,Republicans unveil agenda aimed at winning back the House in November,,20200916-0000
https://abcnews.go.com/Politics/caputo-apologizes-blasting-cdc-evidence-anti-trump-resistance/story?id=73020213,Caputo apologizes after baselessly blasting CDC for anti-Trump 'resistance unit',,20200916-0000
https://abcnews.go.com/Politics/house-dems-investigating-pompeo-wife-face-off-senior/story?id=73007353,"House Dems investigating Pompeo, wife to face off with senior State Dept. officials",,20200916-0000
https://abcnews.go.com/Politics/agreements-signed-normalize-relations-israel-uae-bahrain/story?id=73020881,Trump plays global dealmaker with Israel and two Arab countries,,20200916-0000
