,text,notes,date
https://abcnews.go.com/Politics/biden-imploes-senate-gop-wait-ginsburg-vacancy-after-election-dont-go-there/story?id=73129697,Biden urges Senate to wait on Ginsburg vacancy until after election,,20200922-0000
https://abcnews.go.com/Politics/gop-sen-lisa-murkowski-support-taking-supreme-court/story?id=73129562,Sen. Murkowski 'would not support' taking up a Supreme Court nominee before election,,20200922-0000
https://abcnews.go.com/Politics/ruth-bader-ginsburg-represented-best-america-bill-clinton/story?id=73121749,Ruth Bader Ginsburg represented what 'is best about America': Bill Clinton,,20200922-0000
https://abcnews.go.com/GMA/News/supreme-court-justice-ruth-bader-ginsburg-feminist-pop/story?id=73115501,The Notorious RBG: Ruth Bader Ginsburg's legacy as a feminist and pop culture icon,,20200922-0000
https://abcnews.go.com/Politics/ginsburg-lie-repose-front-supreme-court-public-viewing/story?id=73147292,Court to allow public to view Ginsburg in repose,,20200922-0000
https://abcnews.go.com/Politics/wireStory/ny-judge-postal-service-timely-process-election-mail-73146906,NY judge: Election mail must be processed timely,,20200922-0000
https://abcnews.go.com/International/wireStory/large-us-political-donor-jail-lithuania-73145555,Large US political donor in jail in Lithuania,,20200922-0000
https://abcnews.go.com/International/wireStory/navalny-nerve-agent-found-body-73145207,Navalny: Nerve agent was found in and on his body,,20200922-0000
https://abcnews.go.com/US/wireStory/advisory-committee-urges-extra-month-2020-census-73145828,Committee urges an extra month for 2020 census,,20200922-0000
https://abcnews.go.com/Politics/wireStory/election-2020-today-fighting-supreme-court-suburbs-73143184,"Election 2020: Fight over Supreme Court, suburbs",,20200922-0000
https://abcnews.go.com/International/wireStory/greece-243-positive-covid-19-cases-migrants-lesbos-73142943,Greece: 243 COVID cases among migrants in Lesbos,,20200922-0000
https://abcnews.go.com/International/wireStory/greece-talks-turkey-east-med-restart-73143068,Greece: Talks with Turkey could restart soon,,20200922-0000
https://abcnews.go.com/US/tropical-storm-beta-make-landfall-afternoon-texas/story?id=73142736,Tropical Storm Beta to make landfall in Texas,,20200922-0000
https://abcnews.go.com/US/louisville-officers-internal-investigation-breonna-taylors-death/story?id=73154134,6 Louisville officers under internal investigation over Breonna Taylor's death,,20200922-0000
/Politics/wireStory/alabama-archives-faces-legacy-confederate-attic-73144267,State confronts own archives that used taxpayer money to create Confederate 'attic',,20200922-0000
/Politics/wireStory/douglas-statue-lincoln-racist-views-73129088,"Douglas statue comes down, but Lincoln had racist views, too",,20200922-0000
https://abcnews.go.com/US/wireStory/desert-homes-threatened-enormous-california-wildfire-73146905,Desert homes threatened by enormous California wildfire,,20200922-0000
/US/wireStory/southern-california-wildfire-grows-burns-nature-center-73129389,"California wildfire likely to grow from wind, low humidity",,20200922-0000
/US/wireStory/desert-communities-told-evacuate-winds-stoke-flames-73125786,Desert communities told to evacuate as winds stoke flames,,20200922-0000
https://abcnews.go.com/ABCNews/mother-year-kicked-off-american-flight-toddler-refuses/story?id=73144268,"Mother, 2-year-old kicked off flight after toddler refuses to wear mask",,20200922-0000
https://abcnews.go.com/Entertainment/mark-david-chapman-man-killed-john-lennon-parole/story?id=73149086,Man who killed John Lennon said in parole hearing he wanted 'glory' in killing Beatle,,20200922-0000
https://abcnews.go.com/International/wireStory/330-elephants-botswana-died-toxic-algae-73144618,330 elephants may have died from toxic algae,,20200922-0000
https://abcnews.go.com/Politics/wireStory/2020-serves-blow-ginsburgs-death-ignites-fight-73139914,Justice Ginsburg's death ignites fight,,20200922-0000
https://abcnews.go.com/US/los-angeles-sheriffs-deputies-ambushed-gunman-receive-calls/story?id=73144685,Trump calls sheriff's deputies ambushed by gunman,,20200922-0000
https://abcnews.go.com/International/wireStory/uk-pm-slams-johnsons-bid-break-international-law-73150914,Ex-UK PM May slams Johnson's on international law,,20200922-0000
https://abcnews.go.com/Health/wireStory/uk-medical-advisor-covid-cases-rise-exponentially-73141939,UK med advisor: Cases could rise exponentially,,20200922-0000
https://abcnews.go.com/Politics/wireStory/ap-sources-woman-accused-sending-ricin-letter-arrested-73139634,Woman accused of sending ricin letter arrested,,20200922-0000
https://abcnews.go.com/International/wireStory/italians-turn-droves-virus-referendum-73146010,Italians turn out to vote despite virus,,20200922-0000
https://abcnews.go.com/International/wireStory/police-detain-400-sunday-protests-belarus-73143347,Police detain over 400 during Belarus protests,,20200922-0000
https://abcnews.go.com/International/wireStory/eu-weighs-lukashenko-sanctions-meets-belarus-opponent-73141557,"EU weighs Lukashenko sanctions, meets his opponent",,20200922-0000
https://abcnews.go.com/International/wireStory/greece-storm-death-toll-rises-flood-damage-extensive-73142201,"Greek storm death toll up to 3, damage extensive",,20200922-0000
https://abcnews.go.com/Business/cruise-companies-require-covid-testing-passengers-crew-prior/story?id=73150441,Cruise companies to require COVID tests for passengers and crew prior to U.S. trips,,20200922-0000
https://abcnews.go.com/Business/us-airline-employees-report-lower-rate-covid-19/story?id=73149839,"US airline employees report lower rate of COVID-19 infection than public, CEOs say",,20200922-0000
https://abcnews.go.com/US/wireStory/miss-mommy-families-shattered-covid-forge-paths-73146489,'I miss mommy': Families shattered by COVID forge new paths,,20200922-0000
https://abcnews.go.com/Entertainment/wireStory/emmy-winners-highlight-push-social-justice-73139631,Emmy winners highlight push for social justice,,20200922-0000
https://abcnews.go.com/GMA/Culture/emmys-2020-euphoria-star-zendaya-makes-history-1st/story?id=73138679,Emmys 2020: 'Euphoria' star Zendaya makes history with 1st ever win,,20200922-0000
https://abcnews.go.com/GMA/Culture/2020-emmys-winners-full-list/story?id=73093890,2020 Emmys winners: See the full list,,20200922-0000
https://abcnews.go.com/Technology/wireStory/archaeologists-unearth-27-coffins-egypts-saqqara-pyramid-73146389,Archaeologists unearth 27 coffins at Egypt's Saqqara pyramid,,20200922-0000
/International/species-burrowing-dinosaur-found-perfectly-preserved-cretaceous-pompeii/story?id=73141707,New species of burrowing dinosaur found perfectly preserved in 'Cretaceous Pompeii',,20200922-0000
https://abcnews.go.com/Entertainment/wireStory/big-wedding-fictional-home-godfather-fuels-virus-73094272,Big wedding in fictional home of 'The Godfather' fuels virus,,20200922-0000
https://abcnews.go.com/Entertainment/wireStory/pandemmys-weird-wonderful-73141317,The 'Pandemmys' were weird and sometimes wonderful,,20200922-0000
https://abcnews.go.com/GMA/News/ruth-bader-ginsburgs-friend-nina-totenberg-opens-stand/story?id=73144617,Ruth Bader Ginsburg's longtime friend: 'She was a stand-up person for America',,20200922-0000
https://abcnews.go.com/Entertainment/wireStory/review-agents-chaos-russia-love-73150428,"Review: 'Agents of Chaos,' from Russia, but not with love",,20200922-0000
https://abcnews.go.com/Entertainment/wireStory/kal-penn-hopes-dialogue-show-young-voters-73148393,Kal Penn hopes for dialogue with new show for young voters,,20200922-0000
https://abcnews.go.com/GMA/Culture/emmys-2020-live-updates-television-kimmel/story?id=73099534,"Emmys recap: 'Schitt's Creek' sweeps, Zendaya makes history, Tyler Perry is honored",,20200922-0000
/GMA/Culture/schitts-creek-sweeps-2020-emmys-fun-facts-beloved/story?id=73135762,'Schitt's Creek' sweeps 2020 Emmys: 5 fun facts about the history-making comedy,,20200922-0000
/GMA/Culture/2020-emmys-winners-full-list/story?id=73093890,2020 Emmys winners: See the full list,,20200922-0000
https://abcnews.go.com/GMA/Culture/emmys-2020-jimmy-kimmel-delivers-hilarious-heartfelt-opening/story?id=73134599,Details of Jimmy Kimmel's heartwarming Emmys monologue,,20200922-0000
https://abcnews.go.com/GMA/Culture/friends-stars-reunite-2020-emmys/story?id=73138194,'Friends' stars reunite for the 2020 Emmys,,20200922-0000
https://abcnews.go.com/GMA/Culture/cardi-makes-daughter-kulture-instagram-account/story?id=73145558,Cardi B makes daughter her very own Instagram account,,20200922-0000
https://abcnews.go.com/GMA/Style/emmys-2020-stars-wearing-years-virtual-show/story?id=73134690,Emmys 2020: See what stars wore for this year's virtual show,,20200922-0000
https://abcnews.go.com/US/ruth-bader-ginsburgs-impact-generations-women-changed-law/story?id=73107921,Ruth Bader Ginsburg's impact on generations of women and girls,,20200922-0000
https://abcnews.go.com/GMA/Culture/donna-summers-1979-hit-hot-stuff-2020-remix/story?id=73095171,Donna Summer's 1979 hit 'Hot Stuff' gets 2020 remix from Kygo,,20200922-0000
https://abcnews.go.com/US/street-artists-memorialize-black-lives-lost-racism-police/story?id=73095622,Street artists memorialize Black lives lost to racism and police violence,,20200922-0000
https://abcnews.go.com/Entertainment/wireStory/jude-law-carrie-coon-moody-marital-drama-nest-73100847,"Jude Law, Carrie Coon on the moody marital drama ‘The Nest’",,20200922-0000
https://abcnews.go.com/GMA/Family/stop-letting-youtube-raise-kids-mom-viral-post/story?id=73096005,"'Stop letting YouTube raise your kids,' says mom in viral post",,20200922-0000
https://abcnews.go.com/GMA/Living/4th-grade-teacher-built-outdoor-classroom-amid-covid/story?id=73069509,"A 4th grade teacher has built her own, outdoor classroom amid COVID-19",,20200922-0000
https://abcnews.go.com/Entertainment/wireStory/end-runway-fashion-world-mulls-post-covid-future-73093238,End of the runway? Fashion world mulls post-COVID future,,20200922-0000
https://abcnews.go.com/GMA/Culture/ellen-degeneres-addresses-workplace-allegations-season-18-premiere/story?id=73145556,Ellen DeGeneres addresses workplace allegations in show's season premiere,,20200922-0000
https://abcnews.go.com/GMA/Culture/rock-gate-dwayne-johnson-tears-front-gate-bare/story?id=73143612,Dwayne Johnson tears out front gate with his bare hands,,20200922-0000
https://abcnews.go.com/GMA/Culture/millie-bobby-brown-made-quarantine-drivers-license-streaming/story?id=73144058,Millie Bobby Brown got driver's license and discovered 'Friends' during quarantine,,20200922-0000
/GMA/Style/christian-siriano-shows-stunning-gowns-matching-masks-backyard/story?id=73094854,Christian Siriano shows stunning gowns with matching masks at backyard fashion show,,20200922-0000
/GMA/Culture/gwen-stefani-photoshops-blake-shelton-husband-gavin-rossdale/story?id=73093768,Gwen Stefani photoshops Blake Shelton over ex-husband Gavin Rossdale in throwback pic,,20200922-0000
https://abcnews.go.com/Entertainment/wireStory/paris-hilton-feels-free-youtube-documentary-73000553,Paris Hilton says she 'feels free' after YouTube documentary,,20200922-0000
https://abcnews.go.com/GMA/Living/dads-building-desks-students-virtual-learning/story?id=72931189,These dads are building desks for students at home,,20200922-0000
https://abcnews.go.com/US/tip-share-abc-news/story?id=61304290,Share Tips with ABC News,,20200922-0000
https://abcnews.go.com/Press_Release/social-media-imagevideo-solicitation-rights-confirmation-guidelines/story?id=60443540,Image/Video Solicitation Rights Confirmation Terms,,20200922-0000
https://abcnews.go.com/Politics/threat-government-shutdown-looms-talks-fail-produce-deal/story?id=73150443,Threat of government shutdown rises as talks fail,,20200922-0030
https://abcnews.go.com/Politics/doj-targets-funding-york-portland-seattle-jurisdictions-permitting/story?id=73145459,DOJ targets cities for 'permitting violence',,20200922-0030
https://abcnews.go.com/Politics/america-experiencing-heartbreak-heartbreak-forward-opinion/story?id=73152479,How to end the American heartbreak: Opinion,,20200922-0030
https://abcnews.go.com/US/wireStory/people-killed-single-engine-airplane-crash-texas-73142365,4 people killed in single-engine airplane crash,,20200922-0030
https://abcnews.go.com/Politics/us-reimposes-iran-sanctions-setting-showdown-world-rejects/story?id=73150307,US reimposes Iran sanctions that world rejects,,20200922-0030
https://abcnews.go.com/Business/wireStory/us-cruises-vow-100-testing-plan-resuming-sailing-73150429,US cruises vow 100% testing in plan for resuming sailing,,20200922-0030
https://abcnews.go.com/Business/wireStory/founder-gm-electric-truck-partner-quits-amid-allegations-73142271,GM truck founding partner quits amid allegations,,20200922-0030
https://abcnews.go.com/Technology/wireStory/warming-shrinks-arctic-ocean-ice-2nd-lowest-record-73152734,Warming shrinks Arctic Ocean ice to near record,,20200922-0030
https://abcnews.go.com/Entertainment/wireStory/micosoft-buy-video-game-maker-zenimax-75-billion-73153385,Micosoft will buy video game maker ZeniMax,,20200922-0030
https://abcnews.go.com/US/wireStory/us-execution-planned-killer-witchcraft-drove-73152934,Execution planned of killer who claims witchcraft,,20200922-0030
https://abcnews.go.com/Politics/wireStory/judge-dismisses-trump-challenge-nevada-mail-voting-law-73150442,Judge tosses Trump challenge to Nevada voting law,,20200922-0030
https://abcnews.go.com/Politics/wireStory/correction-election-2020-nuclear-strategy-story-73147131,Biden would push for less US reliance on nukes,,20200922-0030
https://abcnews.go.com/Politics/cdc-abruptly-removes-guidance-coronavirus-airborne-transmission/story?id=73148999,CDC abruptly removes new guidance on coronavirus airborne transmission,,20200922-0030
/Health/health-experts-call-national-covid-19-strategy-current/story?id=73145559,Experts call for national COVID strategy rather than current 'whack-a-mole' approach,,20200922-0030
https://abcnews.go.com/Politics/million-americans-received-stimulus-checks-cdc-guidance-schools/story?id=73150539,Nearly 9 million Americans haven't received their stimulus checks: Report,,20200922-0030
https://abcnews.go.com/Politics/trump-calls-handling-pandemic-phenomenal-death-toll-nears/story?id=73147130,Trump calls his handling of pandemic 'phenomenal' as US death toll nears 200K,,20200922-0030
/Politics/wireStory/trumps-ohio-suburb-slide-signals-peril-industrial-north-73139701,Trump's Ohio suburb slide signals peril in industrial north,,20200922-0030
https://abcnews.go.com/Politics/wireStory/supreme-court-fight-elevate-kamala-harris-profile-73149513,Supreme Court fight could elevate Kamala Harris' profile,,20200922-0030
/Politics/supreme-court-vacancy-hands-trump-political-opportunity-gop/story?id=73146907,SCOTUS vacancy political opportunity for Trump as GOP senators plot course: ANALYSIS,,20200922-0030
/Politics/ginsburgs-death-end-roe-wade-time-experts/story?id=73119646,"Ginsburg's death could represent the end of Roe, some experts say",,20200922-0030
/Politics/donald-trump-put-nominee-replace-justice-ruth-bader/story?id=73107862,Trump to put forth nominee to replace Ruth Bader Ginsburg in coming days: Sources,,20200922-0030
https://abcnews.go.com/Politics/state-dept-protocol-office-scrutiny-alleged-role-pompeos/story?id=73033150,State Dept protocol office under scrutiny for alleged role in Pompeo use of resources,,20200922-0030
https://abcnews.go.com/Politics/biden-campaign-targets-georgia-black-men-ads/story?id=73136366,"Biden campaign targets Georgia, Black men in new ads",,20200922-0030
https://abcnews.go.com/Politics/trump-supreme-court-pick-coming-friday-saturday/story?id=73144303,"Trump meets with Barrett, says Supreme Court pick 'probably' coming Saturday",,20200922-0030
https://abcnews.go.com/Politics/note-supreme-court-vacancy-crystallizes-partisan-stakes/story?id=73130380,The Note: Supreme Court vacancy crystallizes partisan stakes,,20200922-0030
https://abcnews.go.com/Health/wireStory/ginsburgs-death-exposes-fragility-health-law-protection-73151811,Ginsburg's death exposes fragility of health law protection,,20200922-0030
https://abcnews.go.com/Politics/wireStory/ohio-gop-defend-limit-ballot-drop-boxes-county-73150444,"Ohio, GOP defend limit on ballot drop boxes",,20200922-0030
https://abcnews.go.com/Politics/biden-imploes-senate-gop-wait-ginsburg-vacancy-after-election-dont-go-there/story?id=73129697,Biden urges Senate to wait on Ginsburg vacancy until after election,,20200922-0030
https://abcnews.go.com/Politics/gop-sen-lisa-murkowski-support-taking-supreme-court/story?id=73129562,Sen. Murkowski 'would not support' taking up a Supreme Court nominee before election,,20200922-0030
https://abcnews.go.com/Politics/ruth-bader-ginsburg-represented-best-america-bill-clinton/story?id=73121749,Ruth Bader Ginsburg represented what 'is best about America': Bill Clinton,,20200922-0030
https://abcnews.go.com/GMA/News/supreme-court-justice-ruth-bader-ginsburg-feminist-pop/story?id=73115501,The Notorious RBG: Ruth Bader Ginsburg's legacy as a feminist and pop culture icon,,20200922-0030
https://abcnews.go.com/Politics/ginsburg-lie-repose-front-supreme-court-public-viewing/story?id=73147292,Court to allow public to view Ginsburg in repose,,20200922-0030
https://abcnews.go.com/Politics/wireStory/ny-judge-postal-service-timely-process-election-mail-73146906,NY judge: Election mail must be processed timely,,20200922-0030
https://abcnews.go.com/International/wireStory/large-us-political-donor-jail-lithuania-73145555,Large US political donor in jail in Lithuania,,20200922-0030
https://abcnews.go.com/International/wireStory/navalny-nerve-agent-found-body-73145207,Navalny: Nerve agent was found in and on his body,,20200922-0030
https://abcnews.go.com/US/wireStory/advisory-committee-urges-extra-month-2020-census-73145828,Committee urges an extra month for 2020 census,,20200922-0030
https://abcnews.go.com/Politics/wireStory/election-2020-today-fighting-supreme-court-suburbs-73143184,"Election 2020: Fight over Supreme Court, suburbs",,20200922-0030
https://abcnews.go.com/International/wireStory/greece-243-positive-covid-19-cases-migrants-lesbos-73142943,Greece: 243 COVID cases among migrants in Lesbos,,20200922-0030
https://abcnews.go.com/International/wireStory/greece-talks-turkey-east-med-restart-73143068,Greece: Talks with Turkey could restart soon,,20200922-0030
https://abcnews.go.com/US/tropical-storm-beta-make-landfall-afternoon-texas/story?id=73142736,Tropical Storm Beta to make landfall in Texas,,20200922-0030
https://abcnews.go.com/US/louisville-officers-internal-investigation-breonna-taylors-death/story?id=73154134,6 Louisville officers under internal investigation over Breonna Taylor's death,,20200922-0030
/Politics/wireStory/alabama-archives-faces-legacy-confederate-attic-73144267,State confronts own archives that used taxpayer money to create Confederate 'attic',,20200922-0030
/Politics/wireStory/douglas-statue-lincoln-racist-views-73129088,"Douglas statue comes down, but Lincoln had racist views, too",,20200922-0030
https://abcnews.go.com/US/wireStory/desert-homes-threatened-enormous-california-wildfire-73146905,Desert homes threatened by enormous California wildfire,,20200922-0030
/US/wireStory/southern-california-wildfire-grows-burns-nature-center-73129389,"California wildfire likely to grow from wind, low humidity",,20200922-0030
/US/wireStory/desert-communities-told-evacuate-winds-stoke-flames-73125786,Desert communities told to evacuate as winds stoke flames,,20200922-0030
https://abcnews.go.com/ABCNews/mother-year-kicked-off-american-flight-toddler-refuses/story?id=73144268,"Mother, 2-year-old kicked off flight after toddler refuses to wear mask",,20200922-0030
https://abcnews.go.com/Entertainment/mark-david-chapman-man-killed-john-lennon-parole/story?id=73149086,Man who killed John Lennon said in parole hearing he wanted 'glory' in killing Beatle,,20200922-0030
https://abcnews.go.com/International/wireStory/330-elephants-botswana-died-toxic-algae-73144618,330 elephants may have died from toxic algae,,20200922-0030
https://abcnews.go.com/Politics/wireStory/2020-serves-blow-ginsburgs-death-ignites-fight-73139914,Justice Ginsburg's death ignites fight,,20200922-0030
https://abcnews.go.com/US/los-angeles-sheriffs-deputies-ambushed-gunman-receive-calls/story?id=73144685,Trump calls sheriff's deputies ambushed by gunman,,20200922-0030
https://abcnews.go.com/International/wireStory/uk-pm-slams-johnsons-bid-break-international-law-73150914,Ex-UK PM May slams Johnson's on international law,,20200922-0030
https://abcnews.go.com/Health/wireStory/uk-medical-advisor-covid-cases-rise-exponentially-73141939,UK med advisor: Cases could rise exponentially,,20200922-0030
https://abcnews.go.com/Politics/wireStory/ap-sources-woman-accused-sending-ricin-letter-arrested-73139634,Woman accused of sending ricin letter arrested,,20200922-0030
https://abcnews.go.com/International/wireStory/italians-turn-droves-virus-referendum-73146010,Italians turn out to vote despite virus,,20200922-0030
https://abcnews.go.com/International/wireStory/police-detain-400-sunday-protests-belarus-73143347,Police detain over 400 during Belarus protests,,20200922-0030
https://abcnews.go.com/International/wireStory/eu-weighs-lukashenko-sanctions-meets-belarus-opponent-73141557,"EU weighs Lukashenko sanctions, meets his opponent",,20200922-0030
https://abcnews.go.com/International/wireStory/greece-storm-death-toll-rises-flood-damage-extensive-73142201,"Greek storm death toll up to 3, damage extensive",,20200922-0030
https://abcnews.go.com/Business/cruise-companies-require-covid-testing-passengers-crew-prior/story?id=73150441,Cruise companies to require COVID tests for passengers and crew prior to U.S. trips,,20200922-0030
https://abcnews.go.com/Business/us-airline-employees-report-lower-rate-covid-19/story?id=73149839,"US airline employees report lower rate of COVID-19 infection than public, CEOs say",,20200922-0030
https://abcnews.go.com/US/wireStory/miss-mommy-families-shattered-covid-forge-paths-73146489,'I miss mommy': Families shattered by COVID forge new paths,,20200922-0030
https://abcnews.go.com/Politics/estee-lauder-pay-nasa-17500-hour-pictures-night/story?id=73101290,Estee Lauder to pay NASA thousands for pictures of its new serum on space station,,20200922-0030
https://abcnews.go.com/Technology/wireStory/archaeologists-unearth-27-coffins-egypts-saqqara-pyramid-73146389,Archaeologists unearth 27 coffins at Egypt's Saqqara pyramid,,20200922-0030
/International/species-burrowing-dinosaur-found-perfectly-preserved-cretaceous-pompeii/story?id=73141707,New species of burrowing dinosaur found perfectly preserved in 'Cretaceous Pompeii',,20200922-0030
https://abcnews.go.com/Entertainment/wireStory/big-wedding-fictional-home-godfather-fuels-virus-73094272,Big wedding in fictional home of 'The Godfather' fuels virus,,20200922-0030
https://abcnews.go.com/Entertainment/wireStory/pandemmys-weird-wonderful-73141317,The 'Pandemmys' were weird and sometimes wonderful,,20200922-0030
https://abcnews.go.com/GMA/Culture/emmys-2020-live-updates-television-kimmel/story?id=73099534,"Emmys recap: 'Schitt's Creek' sweeps, Zendaya makes history, Tyler Perry is honored",,20200922-0030
https://abcnews.go.com/GMA/News/ruth-bader-ginsburgs-friend-nina-totenberg-opens-stand/story?id=73144617,Ruth Bader Ginsburg's longtime friend: 'She was a stand-up person for America',,20200922-0030
https://abcnews.go.com/GMA/Culture/gabrielle-union-host-black-cast-reading-friends-raise/story?id=73154998,Gabrielle Union to host an all-Black cast reading of 'Friends',,20200922-0030
https://abcnews.go.com/GMA/Culture/tim-mcgraw-calls-wife-faith-hill-best-person/story?id=73155052,Tim McGraw calls wife Faith Hill 'the best person I've ever known' in birthday post,,20200922-0030
https://abcnews.go.com/Entertainment/wireStory/review-agents-chaos-russia-love-73150428,"Review: 'Agents of Chaos,' from Russia, but not with love",,20200922-0030
/Entertainment/wireStory/kal-penn-hopes-dialogue-show-young-voters-73148393,Kal Penn hopes for dialogue with new show for young voters,,20200922-0030
https://abcnews.go.com/GMA/Culture/emmys-2020-jimmy-kimmel-delivers-hilarious-heartfelt-opening/story?id=73134599,Details of Jimmy Kimmel's heartwarming Emmys monologue,,20200922-0030
https://abcnews.go.com/GMA/Culture/friends-stars-reunite-2020-emmys/story?id=73138194,'Friends' stars reunite for the 2020 Emmys,,20200922-0030
https://abcnews.go.com/GMA/Culture/cardi-makes-daughter-kulture-instagram-account/story?id=73145558,Cardi B makes daughter her very own Instagram account,,20200922-0030
https://abcnews.go.com/GMA/Style/emmys-2020-stars-wearing-years-virtual-show/story?id=73134690,Emmys 2020: See what stars wore for this year's virtual show,,20200922-0030
https://abcnews.go.com/US/ruth-bader-ginsburgs-impact-generations-women-changed-law/story?id=73107921,Ruth Bader Ginsburg's impact on generations of women and girls,,20200922-0030
https://abcnews.go.com/GMA/Culture/donna-summers-1979-hit-hot-stuff-2020-remix/story?id=73095171,Donna Summer's 1979 hit 'Hot Stuff' gets 2020 remix from Kygo,,20200922-0030
https://abcnews.go.com/US/street-artists-memorialize-black-lives-lost-racism-police/story?id=73095622,Street artists memorialize Black lives lost to racism and police violence,,20200922-0030
https://abcnews.go.com/Entertainment/wireStory/jude-law-carrie-coon-moody-marital-drama-nest-73100847,"Jude Law, Carrie Coon on the moody marital drama ‘The Nest’",,20200922-0030
https://abcnews.go.com/GMA/Family/stop-letting-youtube-raise-kids-mom-viral-post/story?id=73096005,"'Stop letting YouTube raise your kids,' says mom in viral post",,20200922-0030
https://abcnews.go.com/GMA/Living/4th-grade-teacher-built-outdoor-classroom-amid-covid/story?id=73069509,"A 4th grade teacher has built her own, outdoor classroom amid COVID-19",,20200922-0030
https://abcnews.go.com/Entertainment/wireStory/end-runway-fashion-world-mulls-post-covid-future-73093238,End of the runway? Fashion world mulls post-COVID future,,20200922-0030
https://abcnews.go.com/GMA/Culture/ellen-degeneres-addresses-workplace-allegations-season-18-premiere/story?id=73145556,Ellen DeGeneres addresses workplace allegations in show's season premiere,,20200922-0030
