,text,notes,date
https://abcnews.go.com/Health/cdc-death-report-fauci/story?id=72759172,What the CDC death report really says: Fauci,,20200902-0000
https://abcnews.go.com/Politics/wireStory/appeals-court-hear-arguments-trump-tax-return-fight-72745852,Court blocks release of Trump tax returns,,20200902-0000
https://abcnews.go.com/Politics/wireStory/barr-tightens-rules-surveillance-political-candidates-72751905,Barr tightens rules on surveillance of candidates,,20200902-0000
https://abcnews.go.com/Politics/trump-floats-conspiracy-theory-plane-loaded-thugs-evidence/story?id=72752679,Trump provides no proof of plane full of 'thugs',,20200902-0000
https://abcnews.go.com/US/wireStory/feds-deal-north-dakota-pipeline-protest-costs-72748673,Feds want deal over pipeline protest costs,,20200902-0000
https://abcnews.go.com/Politics/wireStory/white-house-public-tours-resume-sept-12-covid-72748016,White House public tours to resume amid pandemic,,20200902-0000
https://abcnews.go.com/Weird/wireStory/pythons-weighing-100-pounds-collapse-australian-ceiling-72747948,2 pythons weighing 100 pounds collapse ceiling,,20200902-0000
https://abcnews.go.com/International/trial-begin-suspects-charlie-hebdo-terror-attack/story?id=72751192,Landmark trial to begin in France,,20200902-0000
https://abcnews.go.com/US/wireStory/georgia-police-couple-intended-raise-abducted-baby-72749172,Couple 'intended to raise' abducted baby: Police,,20200902-0000
https://abcnews.go.com/Politics/wireStory/facebook-axes-small-russian-troll-network-ahead-election-72755528,Facebook axes small Russian troll network,,20200902-0000
https://abcnews.go.com/International/wireStory/magnitude-68-earthquake-strikes-off-coast-chile-72742125,Magnitude-6.8 earthquake strikes off Chile coast,,20200902-0000
https://abcnews.go.com/US/wireStory/kenosha-unrest-2m-damage-city-owned-property-72747127,Kenosha unrest causes $2M in damage to property,,20200902-0000
https://abcnews.go.com/Politics/trump-kenosha-trip-increase-enthusiasm-amid-concerns-stir/story?id=72745921,"Amid tensions in Kenosha, Trump tours damaged businesses, meets with law enforcement",,20200902-0000
/US/timeline-alleged-wisconsin-protest-shooters-path/story?id=72651587,Alleged Kenosha shooter's deadly night reconstructed with video,,20200902-0000
/US/protesters-gather-la-sheriffs-deputies-shoot-black-man/story?id=72740996,Protesters gather after LA sheriff's deputies shoot Black man during confrontation,,20200902-0000
https://abcnews.go.com/Politics/pilots-report-mysterious-man-jetpack-flying-planes/story?id=72755638,Pilots report mysterious man with jetpack flying near planes,,20200902-0000
https://abcnews.go.com/Business/dozens-black-franchisees-sue-mcdonalds-alleging-systematic-racial/story?id=72747126,"Dozens of Black former franchisees sue McDonald's, alleging racial discrimination",,20200902-0000
https://abcnews.go.com/US/kenneth-walker-boyfriend-breonna-taylor-sues-police-city/story?id=72754382,"Kenneth Walker, boyfriend of Breonna Taylor, sues police and city for immunity",,20200902-0000
/US/wireStory/lawyer-plea-offer-implicated-breonna-taylor-drug-ring-72753654,Plea deal offered to accused drug trafficker to implicate Breonna Taylor: Lawyer,,20200902-0000
