,text,notes,date
/Health/lets-lose-3rd-chance-covid-19-opinion/story?id=73190164,Let’s not lose our 3rd chance to contain COVID-19: OPINION,,20200925-0000
/Politics/coronavirus-transmission-heightens-concerns-surrounding-ventilation-schools/story?id=73177020,Coronavirus transmission heightens concerns surrounding ventilation in schools,,20200925-0000
https://abcnews.go.com/Politics/hypocrisy-now-bipartisan-argument-supreme-court-confirmation-debate/story?id=73145557,Hypocrisy accusations fly over confirmation debate after death of Ruth Bader Ginsberg,,20200925-0000
https://abcnews.go.com/Politics/pence-defends-trump-holding-rallies-amid-coronavirus-election/story?id=73168365,Pence defends Trump holding rallies amid coronavirus,,20200925-0000
https://abcnews.go.com/Politics/trump-admin-urged-accept-refugees-amid-concerns-indefinitely/story?id=73206714,Trump urged to accept refugees amid concerns US will indefinitely delay admissions,,20200925-0000
https://abcnews.go.com/Politics/public-mourn-justice-ruth-bader-ginsburg-lies-repose/story?id=73188702,Public mourns Justice Ruth Bader Ginsburg as she lies in repose at Supreme Court,,20200925-0000
https://abcnews.go.com/US/york-attorney-generals-office-personal-inconvenience-delay-eric/story?id=73195945,Judge denies Eric Trump's request to delay deposition until after election,,20200925-0000
https://abcnews.go.com/Politics/gop-report-wrongdoing-biden-son-ties-ukraine-firm/story?id=73192146,"GOP report: No wrongdoing in Biden son ties to Ukraine firm, but still 'problematic'",,20200925-0000
https://abcnews.go.com/Politics/pompeo-takes-trumps-anti-china-message-election-swing/story?id=73193934,Pompeo takes Trump's anti-China message to election swing state Wisconsin,,20200925-0000
https://abcnews.go.com/Politics/top-nsc-official-alleges-politicization-review-bolton-book/story?id=73189803,Former top NSC official alleges politicization in review of Bolton book,,20200925-0000
https://abcnews.go.com/Politics/conversation-packing-supreme-court-sen-dick-durbin-ill/story?id=73198246,"'No serious conversation' about packing Supreme Court: Sen. Dick Durbin, D-Ill.",,20200925-0000
https://abcnews.go.com/Politics/nancy-pelosi-steve-mnuchin-reach-deal-continuing-resolution/story?id=73178474,House passes short-term spending bill to avoid government shutdown,,20200925-0000
https://abcnews.go.com/US/beta-remnants-soak-south-wildfires-rage-west/story?id=73213459,Beta remnants continue to soak South,,20200925-0000
https://abcnews.go.com/Business/weekly-unemployment-filings-tick-870000/story?id=73215067,"New weekly unemployment filings tick up to 870,000",,20200925-0000
https://abcnews.go.com/US/wireStory/charges-delaware-review-2015-police-shooting-73217757,No charges after state review of police shooting,,20200925-0000
https://abcnews.go.com/International/wireStory/german-bishops-set-system-larger-sex-abuse-payments-73216588,Bishops set up system for larger sex abuse payment,,20200925-0000
https://abcnews.go.com/Business/wireStory/facebook-oversight-board-start-operating-october-73215933,Facebook oversight board to start next month,,20200925-0000
https://abcnews.go.com/Technology/wireStory/earthquake-measuring-42-shakes-turkish-megacity-istanbul-73219007,Earthquake measuring 4.2 shakes Istanbul,,20200925-0000
https://abcnews.go.com/International/wireStory/mexico-homicide-rate-remains-high-29-100000-73218150,Mexico homicide rate remains high at 29 per 100K,,20200925-0000
https://abcnews.go.com/US/unlicensed-caregiver-incapacitated-89-year-man-arrested-theft/story?id=73213708,Unlicensed caregiver arrested for patient theft,,20200925-0000
https://abcnews.go.com/International/wireStory/lufthansa-pre-flight-corona-tests-routes-us-73217857,Pre-flight corona tests on routes to US to begin,,20200925-0000
https://abcnews.go.com/International/south-korean-government-worker-shot-dead-set-fire/story?id=73211856,South Korean shot dead on North Korean shores,,20200925-0000
https://abcnews.go.com/Politics/federal-election-fraud-major-challenge-adversary-fbi-director/story?id=73216208,National election fraud would be 'a major challenge for an adversary': FBI director,,20200925-0000
/Politics/wireStory/post-office-tells-court-cuts-threaten-presidential-election-73220127,Post office defends on claims that cuts threaten election,,20200925-0000
/Politics/presidential-hopefuls-gear-costly-post-election-legal-battles/story?id=73196451,Presidential hopefuls gear up for costly post-election legal battles,,20200925-0000
https://abcnews.go.com/Politics/covid-19-canines-dogs-sniff-coronavirus-humans/story?id=73226854,COVID-19 canines: How dogs may help sniff out the coronavirus in humans,,20200925-0000
/Business/wireStory/stuck-sea-nations-urged-virus-stranded-mariners-73224397,"Nations urged to help over 300,000 mariners stranded at sea due to COVID",,20200925-0000
/Politics/us-airline-launches-covid-19-testing-program-kind/story?id=73216210,US airline launches first COVID-19 testing program of its kind,,20200925-0000
https://abcnews.go.com/GMA/Living/nasa-pledges-land-1st-woman-moon-2024/story?id=73218874,NASA pledges to land 1st woman on moon by 2024,,20200925-0000
https://abcnews.go.com/GMA/Living/man-finds-carat-diamond-2nd-largest-arkansas-state/story?id=73226283,"Man finds 9-carat diamond, 2nd-largest ever at Arkansas state park",,20200925-0000
https://abcnews.go.com/US/wireStory/girl-dead-family-members-hurt-oklahoma-house-explosion-73216554,"Girl dead, family members hurt in house explosion",,20200925-0000
https://abcnews.go.com/Business/wireStory/apples-smaller-rivals-unite-fight-iphone-app-store-73217588,Apple's rivals unite to fight iPhone app rules,,20200925-0000
https://abcnews.go.com/Health/bioethicists-condemn-diy-covid-19-vaccine-efforts/story?id=72862726,Bioethicists condemn DIY COVID-19 vaccine efforts,,20200925-0000
https://abcnews.go.com/International/wireStory/cambridge-analytica-boss-banned-running-companies-73215840,Cambridge Analytica ex-boss banned from role,,20200925-0000
https://abcnews.go.com/Health/wireStory/eu-warns-slim-window-avoid-repeat-prior-virus-73215055,EU warns of slim window to avoid repeat virus peak,,20200925-0000
https://abcnews.go.com/International/wireStory/360-detained-belarus-protests-leader-73214987,Over 360 more detained in Belarus protests,,20200925-0000
https://abcnews.go.com/International/wireStory/clarification-mozambique-extremists-food-shortages-story-73215157,Violence causes food shortages in Mozambique,,20200925-0000
https://abcnews.go.com/Weird/wireStory/tiny-rubiks-cube-sale-japan-anniversary-73212025,Tiny Rubik's Cube goes on sale for anniversary,,20200925-0000
https://abcnews.go.com/Technology/wireStory/virus-surges-critics-uk-learned-mistakes-73216315,"As virus surges, critics say UK hasn't learned",,20200925-0000
https://abcnews.go.com/US/20-inmates-accomplices-charged-covid-19-unemployment-fraud/story?id=73195550,Inmates charged in COVID-19 unemployment fraud,,20200925-0000
https://abcnews.go.com/Health/wireStory/fraud-backlogs-disrupt-us-unemployment-benefit-payments-73221818,"Fraud, backlogs disrupt US unemployment benefit payments",,20200925-0000
https://abcnews.go.com/US/wanton-endangerment-charge-breonna-taylors-case-neighbors/story?id=73197251,Why the charge in the Breonna Taylor case is about her neighbors and not her,,20200925-0000
https://abcnews.go.com/US/breonna-taylor-case-officer-brett-hankison-indicted/story?id=73200518,What happens next in the Breonna Taylor case,,20200925-0000
https://abcnews.go.com/Health/wireStory/us-parents-delaying-preschool-kindergarten-amid-pandemic-73217858,US parents delaying preschool and kindergarten amid pandemic,,20200925-0000
https://abcnews.go.com/Entertainment/wireStory/big-wedding-fictional-home-godfather-fuels-virus-73094272,Big wedding in fictional home of 'The Godfather' fuels virus,,20200925-0000
https://abcnews.go.com/US/makes-ally-activists-community-leaders-simpler/story?id=73178155,Activists share first steps you can take to become an ally,,20200925-0000
https://abcnews.go.com/Politics/suburban-women-grieve-justice-ginsburg-brace-political-fight/story?id=73158259,"Suburban women grieve Justice Ginsburg, brace for political fight over replacement",,20200925-0000
https://abcnews.go.com/GMA/Culture/chadwick-boseman-mural-unveiled-downtown-disney/story?id=73224854,Chadwick Boseman mural unveiled in Downtown Disney,,20200925-0000
https://abcnews.go.com/Entertainment/wireStory/portrait-renaissance-master-expected-soar-past-80m-73213358,Portrait by Renaissance master expected to soar past $80M,,20200925-0000
https://abcnews.go.com/GMA/Family/michael-myers-themed-halloween-shoot-cutest-creepiest-2020/story?id=73218871,"Michael Myers-themed Halloween shoot is cutest, creepiest of 2020",,20200925-0000
https://abcnews.go.com/GMA/Culture/paul-feig-enduring-legacy-bridesmaids-10-years/story?id=73191722,'Bridesmaids' director reveals who broke character the most while filming,,20200925-0000
https://abcnews.go.com/GMA/Culture/rbg-movie-marathon-basis-sex-rbg-returning-theaters/story?id=73188324,"'On the Basis of Sex,' 'RBG' returning to theaters to honor Ruth Bader Ginsburg",,20200925-0000
https://abcnews.go.com/GMA/Culture/mandy-moore-reveals-shes-pregnant-1st-child-expecting/story?id=73225370,"Mandy Moore pregnant with 1st child, reveals sex of baby due in 'early 2021'",,20200925-0000
/GMA/Culture/amy-schumer-shares-cute-video-16-month-son/story?id=73215402,Amy Schumer shares cute video of her 16-month-old son Gene saying 'mom',,20200925-0000
/GMA/Culture/gigi-hadid-zayn-malik-baby-girl/story?id=73034015,Gigi Hadid and Zayn Malik welcome 1st child,,20200925-0000
https://abcnews.go.com/GMA/Culture/kerry-washington-talks-children-race-injustice/story?id=73188360,Kerry Washington on how she talks with her children about race and injustice,,20200925-0000
https://abcnews.go.com/GMA/Living/debt-method-helped-vanquish-30000-credit-card-debt/story?id=73055812,"The Debt S-L-A-Y-E-R Method helped her vanquish $30,000 in credit card debt in 1 year",,20200925-0000
https://abcnews.go.com/GMA/Family/proper-instillation-car-seats-saves-kids-lives-mom/story?id=73166645,"'Proper installation' of car seats saves kids' lives, says mom and car seat expert",,20200925-0000
https://abcnews.go.com/GMA/Style/yara-shahidis-vote-themed-barbie-doll-back-2020/story?id=73216211,Yara Shahidi's vote-themed Barbie doll is back for 2020 election,,20200925-0000
https://abcnews.go.com/GMA/Culture/kristin-cavallari-jay-cutler-hard-avoid-divorce/story?id=73199191,Kristin Cavallari gives an update on her relationship with ex Jay Cutler,,20200925-0000
https://abcnews.go.com/GMA/Family/parents-defend-viral-video-month-sons-waterskiing-skills/story?id=73186317,Parents defend viral video of 6-month-old son's waterskiing skills,,20200925-0000
https://abcnews.go.com/GMA/Culture/amanda-kloots-reveals-late-broadway-star-nick-corderos/story?id=73194786,Amanda Kloots reveals what she did with late Broadway star Nick Cordero's ashes,,20200925-0000
https://abcnews.go.com/GMA/Living/91-year-professor-viral-teaches-remotely-pandemic/story?id=73172105,91-year-old professor goes viral as he 'embraces virtual teaching like a boss',,20200925-0000
https://abcnews.go.com/GMA/Shop/glasses-fogging-wearing-mask-fogblock-anti-fog-solution/story?id=73170992,How to keep your glasses from fogging up when wearing a mask,,20200925-0000
https://abcnews.go.com/GMA/Style/house-passes-bill-make-natural-hair-discrimination-illegal/story?id=73164592,House passes bill that would make natural hair discrimination illegal,,20200925-0000
https://abcnews.go.com/GMA/Wellness/cdc-guidance-halloween-trick-treating-costume-masks-halloween/story?id=73166016,"Trick-or-treating, costume masks and Halloween parties discouraged: CDC",,20200925-0000
https://abcnews.go.com/Entertainment/wireStory/holly-hunter-suits-us-prosecutor-comey-rule-73223867,Holly Hunter suits up as US prosecutor in 'The Comey Rule',,20200925-0000
https://abcnews.go.com/GMA/Culture/matthew-mcconaughey-watches-dazed-confused-audition-tape-1st/story?id=73215698,Matthew McConaughey watches 'Dazed and Confused' audition tape for the 1st time,,20200925-0000
https://abcnews.go.com/GMA/Culture/reese-witherspoon-paul-rudd-aged-epic-1996-selfie/story?id=73188328,Reese Witherspoon and Paul Rudd haven't aged since this epic 1996 selfie,,20200925-0000
https://abcnews.go.com/GMA/Food/black-licorice-sweetening-compound-bad-adults/story?id=73217430,Man's death after eating black licorice is an extreme example of harmful effects,,20200925-0000
/Health/women-experience-depression-anxiety-cdc-data-shows/story?id=73167309,"Women more likely to experience depression, anxiety, new CDC data shows",,20200925-0000
/GMA/Culture/cake-boss-star-buddy-valastro-posts-photo-hospital/story?id=73215401,'Cake Boss' star Buddy Valastro posts photo from hospital after accident,,20200925-0000
https://abcnews.go.com/GMA/Living/womans-linkedin-headshot-viral-message-work-life-balance/story?id=73195492,Woman's new LinkedIn 'headshot' goes viral for message on work-life balance,,20200925-0000
https://abcnews.go.com/GMA/Style/halloween-makeup-ideas-tiktok/story?id=73190268,7 spooktacular Halloween makeup ideas from TikTok,,20200925-0000
https://abcnews.go.com/GMA/Culture/dolly-parton-reveals-secrets-54-year-marriage-husband/story?id=73215542,Dolly Parton reveals secrets to how she keeps her 54-year marriage alive,,20200925-0000
https://abcnews.go.com/GMA/Family/couple-wears-original-wedding-attire-60th-anniversary-photos/story?id=73193428,Couple wears original wedding attire in 60th anniversary photos,,20200925-0000
/International/taiwans-race-save-endangered-plant-species/story?id=73150496,Taiwan's race to save endangered plant species,,20200925-0000
https://abcnews.go.com/US/tip-share-abc-news/story?id=61304290,Share Tips with ABC News,,20200925-0000
https://abcnews.go.com/Press_Release/social-media-imagevideo-solicitation-rights-confirmation-guidelines/story?id=60443540,Image/Video Solicitation Rights Confirmation Terms,,20200925-0000
https://abcnews.go.com/Politics/mary-trump-alleges-lawsuit-family-fleeced-millions-dollars/story?id=73220517,Mary Trump alleges family 'fleeced' inheritance,,20200925-0030
https://abcnews.go.com/Politics/supreme-court-favorite-judge-amy-coney-barrett-faces/story?id=73206743,"Renewed attention on Barrett, religious group",,20200925-0030
https://abcnews.go.com/Politics/trump-booed-visiting-justice-ruth-bader-ginsburgs-casket/story?id=73216212,Trump booed while visiting Ginsburg's casket,,20200925-0030
https://abcnews.go.com/Business/wireStory/iowa-fines-beef-plant-957-huge-coronavirus-outbreak-73223319,Fine $957 after huge beef plant COVID outbreak,,20200925-0030
https://abcnews.go.com/Health/wireStory/democrats-redraft-virus-relief-bid-jump-start-talks-73224512,Dems to redraft virus relief in bid to start talks,,20200925-0030
https://abcnews.go.com/Politics/wireStory/democrats-pa-scramble-limit-number-naked-ballots-73212451,Pa. Democrats scramble to limit 'naked ballots',,20200925-0030
https://abcnews.go.com/US/suitcase-killer-melanie-mcguire-defends-innocence-inside-prison/story?id=73099717,Melanie McGuire defends innocence inside prison,,20200925-0030
https://abcnews.go.com/Sports/wireStory/patriots-owner-kraft-cleared-massage-parlor-sex-charge-73222738,Patriots owner cleared in spa parlor sex charge,,20200925-0030
https://abcnews.go.com/Politics/wireStory/us-rep-florida-federal-campaign-finance-probe-73212349,Fla. GOP cooperating with campaign finance probe,,20200925-0030
https://abcnews.go.com/Health/wireStory/missouri-crowds-amid-pandemic-prompt-real-life-footloose-73218256,Crowds amid pandemic prompt real-life 'Footloose',,20200925-0030
https://abcnews.go.com/Politics/wireStory/minnesota-governor-activates-national-guard-pence-visit-73224470,Governor activates National Guard for Pence visit,,20200925-0030
https://abcnews.go.com/Business/illinois-facebook-users-tagged-photos-now-submit-claims/story?id=73216213,IL Facebook users can submit claims in $650M deal,,20200925-0030
https://abcnews.go.com/Politics/unanimous-senate-commits-peaceful-transfer-power-trump-refuses/story?id=73216758,Unanimous Senate commits to peaceful transfer of power after Trump refuses,,20200925-0030
/Politics/president-trump-declines-commit-peaceful-transfer-power/story?id=73205708,Trump declines to commit to peaceful transfer of power: 'There won't be a transfer',,20200925-0030
/Politics/note-trump-seeks-undermine-elections-legitimacy-voting-underway/story?id=73195694,The Note: Trump seeks to undermine election’s legitimacy with voting already underway,,20200925-0030
https://abcnews.go.com/US/teen-girl-dies-home-explosion-officials-caused-propane/story?id=73224398,Teen girl dies in home explosion officials say caused by propane leak,,20200925-0030
https://abcnews.go.com/US/protesters-hit-vehicles-breonna-taylor-demonstrations-buffalo-denver/story?id=73216214,"Protesters hit by vehicles at Breonna Taylor demonstrations in Buffalo, Denver",,20200925-0030
/US/breonna-taylor-decision-ignites-protests-york-chicago-seattle/story?id=73215065,Decision not to charge officers in Breonna Taylor's death ignites protests across US,,20200925-0030
/US/public-outraged-breonna-taylor-case-officer-indicted-endangering/story?id=73193800,"Louisville protests: 2 officers shot will recover, over 100 demonstrators arrested",,20200925-0030
/Health/lets-lose-3rd-chance-covid-19-opinion/story?id=73190164,Let’s not lose our 3rd chance to contain COVID-19: OPINION,,20200925-0030
/Politics/coronavirus-transmission-heightens-concerns-surrounding-ventilation-schools/story?id=73177020,Coronavirus transmission heightens concerns surrounding ventilation in schools,,20200925-0030
https://abcnews.go.com/Politics/3rd-party-candidate-minnesota-congressional-race-dies-forcing/story?id=73225735,"3rd-party candidate in Minnesota congressional race dies, forcing special election",,20200925-0030
https://abcnews.go.com/Politics/hypocrisy-now-bipartisan-argument-supreme-court-confirmation-debate/story?id=73145557,Hypocrisy accusations fly over confirmation debate after death of Ruth Bader Ginsberg,,20200925-0030
https://abcnews.go.com/Politics/pence-defends-trump-holding-rallies-amid-coronavirus-election/story?id=73168365,Pence defends Trump holding rallies amid coronavirus,,20200925-0030
https://abcnews.go.com/Politics/trump-admin-urged-accept-refugees-amid-concerns-indefinitely/story?id=73206714,Trump urged to accept refugees amid concerns US will indefinitely delay admissions,,20200925-0030
https://abcnews.go.com/Politics/public-mourn-justice-ruth-bader-ginsburg-lies-repose/story?id=73188702,Public mourns Justice Ruth Bader Ginsburg as she lies in repose at Supreme Court,,20200925-0030
https://abcnews.go.com/US/york-attorney-generals-office-personal-inconvenience-delay-eric/story?id=73195945,Judge denies Eric Trump's request to delay deposition until after election,,20200925-0030
https://abcnews.go.com/Politics/gop-report-wrongdoing-biden-son-ties-ukraine-firm/story?id=73192146,"GOP report: No wrongdoing in Biden son ties to Ukraine firm, but still 'problematic'",,20200925-0030
https://abcnews.go.com/Politics/pompeo-takes-trumps-anti-china-message-election-swing/story?id=73193934,Pompeo takes Trump's anti-China message to election swing state Wisconsin,,20200925-0030
https://abcnews.go.com/Politics/top-nsc-official-alleges-politicization-review-bolton-book/story?id=73189803,Former top NSC official alleges politicization in review of Bolton book,,20200925-0030
https://abcnews.go.com/Politics/conversation-packing-supreme-court-sen-dick-durbin-ill/story?id=73198246,"'No serious conversation' about packing Supreme Court: Sen. Dick Durbin, D-Ill.",,20200925-0030
https://abcnews.go.com/US/beta-remnants-soak-south-wildfires-rage-west/story?id=73213459,Beta remnants continue to soak South,,20200925-0030
https://abcnews.go.com/Business/weekly-unemployment-filings-tick-870000/story?id=73215067,"New weekly unemployment filings tick up to 870,000",,20200925-0030
https://abcnews.go.com/US/wireStory/charges-delaware-review-2015-police-shooting-73217757,No charges after state review of police shooting,,20200925-0030
https://abcnews.go.com/International/wireStory/german-bishops-set-system-larger-sex-abuse-payments-73216588,Bishops set up system for larger sex abuse payment,,20200925-0030
https://abcnews.go.com/Business/wireStory/facebook-oversight-board-start-operating-october-73215933,Facebook oversight board to start next month,,20200925-0030
https://abcnews.go.com/Technology/wireStory/earthquake-measuring-42-shakes-turkish-megacity-istanbul-73219007,Earthquake measuring 4.2 shakes Istanbul,,20200925-0030
https://abcnews.go.com/International/wireStory/mexico-homicide-rate-remains-high-29-100000-73218150,Mexico homicide rate remains high at 29 per 100K,,20200925-0030
https://abcnews.go.com/US/unlicensed-caregiver-incapacitated-89-year-man-arrested-theft/story?id=73213708,Unlicensed caregiver arrested for patient theft,,20200925-0030
https://abcnews.go.com/International/wireStory/lufthansa-pre-flight-corona-tests-routes-us-73217857,Pre-flight corona tests on routes to US to begin,,20200925-0030
https://abcnews.go.com/International/south-korean-government-worker-shot-dead-set-fire/story?id=73211856,South Korean shot dead on North Korean shores,,20200925-0030
https://abcnews.go.com/Politics/federal-election-fraud-major-challenge-adversary-fbi-director/story?id=73216208,National election fraud would be 'a major challenge for an adversary': FBI director,,20200925-0030
/Politics/wireStory/post-office-tells-court-cuts-threaten-presidential-election-73220127,Post office defends on claims that cuts threaten election,,20200925-0030
/Politics/presidential-hopefuls-gear-costly-post-election-legal-battles/story?id=73196451,Presidential hopefuls gear up for costly post-election legal battles,,20200925-0030
https://abcnews.go.com/Politics/covid-19-canines-dogs-sniff-coronavirus-humans/story?id=73226854,COVID-19 canines: How dogs may help sniff out the coronavirus in humans,,20200925-0030
/Business/wireStory/stuck-sea-nations-urged-virus-stranded-mariners-73224397,"Nations urged to help over 300,000 mariners stranded at sea due to COVID",,20200925-0030
/Politics/us-airline-launches-covid-19-testing-program-kind/story?id=73216210,US airline launches first COVID-19 testing program of its kind,,20200925-0030
https://abcnews.go.com/GMA/Living/nasa-pledges-land-1st-woman-moon-2024/story?id=73218874,NASA pledges to land 1st woman on moon by 2024,,20200925-0030
https://abcnews.go.com/GMA/Living/man-finds-carat-diamond-2nd-largest-arkansas-state/story?id=73226283,"Man finds 9-carat diamond, 2nd-largest ever at Arkansas state park",,20200925-0030
https://abcnews.go.com/US/wireStory/girl-dead-family-members-hurt-oklahoma-house-explosion-73216554,"Girl dead, family members hurt in house explosion",,20200925-0030
https://abcnews.go.com/Business/wireStory/apples-smaller-rivals-unite-fight-iphone-app-store-73217588,Apple's rivals unite to fight iPhone app rules,,20200925-0030
https://abcnews.go.com/Health/bioethicists-condemn-diy-covid-19-vaccine-efforts/story?id=72862726,Bioethicists condemn DIY COVID-19 vaccine efforts,,20200925-0030
https://abcnews.go.com/International/wireStory/cambridge-analytica-boss-banned-running-companies-73215840,Cambridge Analytica ex-boss banned from role,,20200925-0030
https://abcnews.go.com/Health/wireStory/eu-warns-slim-window-avoid-repeat-prior-virus-73215055,EU warns of slim window to avoid repeat virus peak,,20200925-0030
https://abcnews.go.com/International/wireStory/360-detained-belarus-protests-leader-73214987,Over 360 more detained in Belarus protests,,20200925-0030
https://abcnews.go.com/International/wireStory/clarification-mozambique-extremists-food-shortages-story-73215157,Violence causes food shortages in Mozambique,,20200925-0030
https://abcnews.go.com/Weird/wireStory/tiny-rubiks-cube-sale-japan-anniversary-73212025,Tiny Rubik's Cube goes on sale for anniversary,,20200925-0030
https://abcnews.go.com/Technology/wireStory/virus-surges-critics-uk-learned-mistakes-73216315,"As virus surges, critics say UK hasn't learned",,20200925-0030
https://abcnews.go.com/US/20-inmates-accomplices-charged-covid-19-unemployment-fraud/story?id=73195550,Inmates charged in COVID-19 unemployment fraud,,20200925-0030
https://abcnews.go.com/Health/wireStory/fraud-backlogs-disrupt-us-unemployment-benefit-payments-73221818,"Fraud, backlogs disrupt US unemployment benefit payments",,20200925-0030
https://abcnews.go.com/US/wanton-endangerment-charge-breonna-taylors-case-neighbors/story?id=73197251,Why the charge in the Breonna Taylor case is about her neighbors and not her,,20200925-0030
https://abcnews.go.com/US/breonna-taylor-case-officer-brett-hankison-indicted/story?id=73200518,What happens next in the Breonna Taylor case,,20200925-0030
https://abcnews.go.com/Health/wireStory/us-parents-delaying-preschool-kindergarten-amid-pandemic-73217858,US parents delaying preschool and kindergarten amid pandemic,,20200925-0030
https://abcnews.go.com/Entertainment/wireStory/big-wedding-fictional-home-godfather-fuels-virus-73094272,Big wedding in fictional home of 'The Godfather' fuels virus,,20200925-0030
https://abcnews.go.com/US/makes-ally-activists-community-leaders-simpler/story?id=73178155,Activists share first steps you can take to become an ally,,20200925-0030
https://abcnews.go.com/Politics/suburban-women-grieve-justice-ginsburg-brace-political-fight/story?id=73158259,"Suburban women grieve Justice Ginsburg, brace for political fight over replacement",,20200925-0030
https://abcnews.go.com/GMA/Culture/chadwick-boseman-mural-unveiled-downtown-disney/story?id=73224854,Chadwick Boseman mural unveiled in Downtown Disney,,20200925-0030
https://abcnews.go.com/Entertainment/wireStory/portrait-renaissance-master-expected-soar-past-80m-73213358,Portrait by Renaissance master expected to soar past $80M,,20200925-0030
https://abcnews.go.com/GMA/Family/michael-myers-themed-halloween-shoot-cutest-creepiest-2020/story?id=73218871,"Michael Myers-themed Halloween shoot is cutest, creepiest of 2020",,20200925-0030
https://abcnews.go.com/GMA/Culture/paul-feig-enduring-legacy-bridesmaids-10-years/story?id=73191722,'Bridesmaids' director reveals who broke character the most while filming,,20200925-0030
https://abcnews.go.com/GMA/Culture/rbg-movie-marathon-basis-sex-rbg-returning-theaters/story?id=73188324,"'On the Basis of Sex,' 'RBG' returning to theaters to honor Ruth Bader Ginsburg",,20200925-0030
https://abcnews.go.com/GMA/Culture/mandy-moore-reveals-shes-pregnant-1st-child-expecting/story?id=73225370,"Mandy Moore pregnant with 1st child, reveals sex of baby due in 'early 2021'",,20200925-0030
/GMA/Culture/amy-schumer-shares-cute-video-16-month-son/story?id=73215402,Amy Schumer shares cute video of her 16-month-old son Gene saying 'mom',,20200925-0030
/GMA/Culture/gigi-hadid-zayn-malik-baby-girl/story?id=73034015,Gigi Hadid and Zayn Malik welcome 1st child,,20200925-0030
https://abcnews.go.com/GMA/Culture/kerry-washington-talks-children-race-injustice/story?id=73188360,Kerry Washington on how she talks with her children about race and injustice,,20200925-0030
https://abcnews.go.com/GMA/Living/debt-method-helped-vanquish-30000-credit-card-debt/story?id=73055812,"The Debt S-L-A-Y-E-R Method helped her vanquish $30,000 in credit card debt in 1 year",,20200925-0030
https://abcnews.go.com/GMA/Family/proper-instillation-car-seats-saves-kids-lives-mom/story?id=73166645,"'Proper installation' of car seats saves kids' lives, says mom and car seat expert",,20200925-0030
https://abcnews.go.com/GMA/Style/yara-shahidis-vote-themed-barbie-doll-back-2020/story?id=73216211,Yara Shahidi's vote-themed Barbie doll is back for 2020 election,,20200925-0030
