,text,notes,date
https://abcnews.go.com/Politics/barr-briefed-trump-investigation-discarded-pennsylvania-ballots/story?id=73244344,Barr briefed Trump on Pennsylvania ballots probe,,20200926-0000
https://abcnews.go.com/US/wireStory/minnesota-halts-covid-19-study-reports-intimidation-73247079,State halts COVID study after intimidation reports,,20200926-0000
https://abcnews.go.com/Business/wireStory/landlords-suing-push-back-eviction-ban-73246374,Landlords suing to push back against eviction ban,,20200926-0000
https://abcnews.go.com/Health/wireStory/man-cured-hiv-infection-now-terminal-cancer-73239777,1st man cured of HIV infection has terminal cancer,,20200926-0000
https://abcnews.go.com/Politics/wireStory/white-house-criticizes-fbi-director-voting-remarks-73243689,WH again criticizes FBI director for voting remark,,20200926-0000
https://abcnews.go.com/International/north-korea-issues-rare-apology-killing-south-korean/story?id=73235436,North Korea apologizes for killing official,,20200926-0000
https://abcnews.go.com/Politics/wireStory/white-house-ordered-sign-language-virus-briefings-73247590,WH ordered to have sign language at briefings,,20200926-0000
https://abcnews.go.com/US/wireStory/school-teen-agree-end-lawsuit-sexual-assault-note-73243133,"School, teen end lawsuit over sex assault note",,20200926-0000
https://abcnews.go.com/International/coronavirus-cases-explode-india-struggles-flatten-curve/story?id=73080777,India struggles to flatten the coronavirus curve,,20200926-0000
https://abcnews.go.com/Politics/wireStory/court-revives-houses-challenge-trump-wall-funding-73243009,Court revives House challenge of Trump wall funds,,20200926-0000
https://abcnews.go.com/Technology/wireStory/nasa-astronaut-plans-cast-ballot-space-station-73248488,NASA astronaut plans to cast her ballot from space,,20200926-0000
https://abcnews.go.com/US/paperboys-forward-allege-sexual-abuse-supervisor-lawsuit/story?id=73226121,More former paperboys allege abuse by supervisor,,20200926-0000
https://abcnews.go.com/Politics/president-trump-intends-pick-amy-coney-barrett-supreme/story?id=73247654,President Trump intends to pick Amy Coney Barrett for Supreme Court seat: Sources,,20200926-0000
/Politics/wait-ginsburg-seat-opposing-packing-court/story?id=73239784,"Most say wait on Ginsburg seat, while opposing packing the court: Poll",,20200926-0000
/Politics/hypocrisy-now-bipartisan-argument-supreme-court-confirmation-debate/story?id=73145557,Hypocrisy accusations fly over confirmation debate after death of Ruth Bader Ginsburg,,20200926-0000
https://abcnews.go.com/Politics/secretary-state-mike-pompeo-headline-fundraiser-christian-charity/story?id=73250875,Pompeo to headline fundraiser for Christian charity in swing-state Florida,,20200926-0000
/US/leaders-holyoke-soldiers-home-charged-covid-19-deaths/story?id=73239403,2 former leaders of Holyoke Soldiers' Home charged in COVID-19 deaths,,20200926-0000
/Health/wireStory/virus-cases-rise-us-heartland-home-anti-mask-73243732,"Virus cases rise in US heartland, home to anti-mask feelings",,20200926-0000
https://abcnews.go.com/Politics/wireStory/watchdog-state-dept-lied-rescinding-womans-award-73239785,Watchdog: State Dept lied about rescinding woman's award,,20200926-0000
https://abcnews.go.com/Politics/note-focus-scotus-fades-trump-subjects/story?id=73220909,The Note: Focus on SCOTUS already fades as Trump changes subjects,,20200926-0000
https://abcnews.go.com/Politics/wireStory/bidens-push-unity-faces-test-supreme-court-fight-73239783,Biden faces test in push for unity with Supreme Court fight,,20200926-0000
https://abcnews.go.com/Politics/3rd-party-candidate-minnesota-congressional-race-dies-forcing/story?id=73225735,"3rd-party candidate in Minnesota congressional race dies, forcing special election",,20200926-0000
https://abcnews.go.com/Politics/president-trump-declines-commit-peaceful-transfer-power/story?id=73205708,Trump declines to commit to peaceful transfer of power: 'There won't be a transfer',,20200926-0000
https://abcnews.go.com/Politics/presidential-hopefuls-gear-costly-post-election-legal-battles/story?id=73196451,Presidential hopefuls gear up for costly post-election legal battles,,20200926-0000
https://abcnews.go.com/Politics/pence-defends-trump-holding-rallies-amid-coronavirus-election/story?id=73168365,Pence defends Trump holding rallies amid coronavirus,,20200926-0000
https://abcnews.go.com/Politics/trump-admin-urged-accept-refugees-amid-concerns-indefinitely/story?id=73206714,Trump urged to accept refugees amid concerns US will indefinitely delay admissions,,20200926-0000
https://abcnews.go.com/Politics/public-mourn-justice-ruth-bader-ginsburg-lies-repose/story?id=73188702,Public mourns Justice Ruth Bader Ginsburg as she lies in repose at Supreme Court,,20200926-0000
https://abcnews.go.com/US/york-attorney-generals-office-personal-inconvenience-delay-eric/story?id=73195945,Judge denies Eric Trump's request to delay deposition until after election,,20200926-0000
https://abcnews.go.com/US/wireStory/virginia-governor-wife-test-positive-coronavirus-73240220,"Va. governor, wife, test positive for coronavirus",,20200926-0000
https://abcnews.go.com/Health/wireStory/company-pay-60m-deceptive-marketing-pelvic-mesh-73243950,Company to pay $60M for deception with pelvic mesh,,20200926-0000
https://abcnews.go.com/Technology/wireStory/justice-department-seeks-ban-wechat-us-73237752,Justice Dept. seeks immediate ban on WeChat in US,,20200926-0000
https://abcnews.go.com/GMA/Food/black-licorice-sweetening-compound-bad-adults/story?id=73217430,Man's death after eating black licorice is an extreme example of harmful effects,,20200926-0000
https://abcnews.go.com/International/wireStory/good-people-navalny-russian-pilots-medics-73239459,"Navalny thanks Russian pilot, medics",,20200926-0000
https://abcnews.go.com/International/wireStory/greta-thunberg-youth-climate-protests-make-return-73234787,Greta Thunberg and youth climate protests return,,20200926-0000
https://abcnews.go.com/International/wireStory/mig-21-military-jet-crashes-serbias-border-bosnia-73235227,Military jet crashes near Serbia-Bosnia border,,20200926-0000
https://abcnews.go.com/Health/wireStory/local-lockdowns-imposed-cities-uk-cases-rise-73243288,Local lockdowns imposed as UK cases rise,,20200926-0000
https://abcnews.go.com/US/wireStory/suspect-federal-fraud-probe-found-slain-orleans-73235039,Suspect in federal fraud probe found slain,,20200926-0000
https://abcnews.go.com/GMA/Wellness/eating-disorder-thrived-pandemic-covid-19-quarantine-sparks/story?id=73069995,My eating disorder thrived during the pandemic,,20200926-0000
https://abcnews.go.com/US/breonna-taylors-family-demands-release-transcripts-grand-jury/story?id=73237782,Breonna Taylor's family demands release of grand jury transcripts,,20200926-0000
/US/vehicles-hit-protesters-los-angeles-breonna-taylor-protests/story?id=73234687,2 vehicles hit Breonna Taylor protesters in Los Angeles,,20200926-0000
/US/breonna-taylor-case-officer-brett-hankison-indicted/story?id=73200518,What happens next in the Breonna Taylor case,,20200926-0000
/Health/wireStory/witness-mandate-vex-mail-voters-key-states-73239572,Lack of witness signature is tripping up thousands of mail-in ballots in key states,,20200926-0000
https://abcnews.go.com/US/native-americans-reparations-vary-sovereignty-heard/story?id=73178740,"To Native Americans, reparations can vary from having sovereignty to just being heard",,20200926-0000
https://abcnews.go.com/International/stabbed-charlie-hebdo-headquarters-terror-investigation-opens/story?id=73246201,"2 stabbed near former Charlie Hebdo headquarters, terror investigation opens",,20200926-0000
