,text,notes,date
https://abcnews.go.com/Politics/biden-campaign-expands-legal-team-preparation-voting-fight/story?id=73000195,Biden legal team preps for November voting fight,,20200915-0000
https://abcnews.go.com/Business/wireStory/wildfires-intensify-economic-pain-west-73005967,Wildfires intensify economic pain in the West,,20200915-0000
https://abcnews.go.com/US/gunmen-sought-deadly-15-attack-party-rutgers-university/story?id=72998304,Victims' names released in attack near Rutgers,,20200915-0000
https://abcnews.go.com/US/wireStory/officials-dead-wounded-violent-rampage-tennessee-72997523,"3 dead, 3 wounded in violent rampage in Tenn.",,20200915-0000
https://abcnews.go.com/US/wireStory/ap-feds-probing-custody-death-black-man-louisiana-73005770,Feds probing in-custody death of Black man in La.,,20200915-0000
https://abcnews.go.com/Technology/wireStory/astronomers-hints-life-venuss-clouds-73000311,Possible hints of life in Venus's clouds,,20200915-0000
https://abcnews.go.com/Politics/wireStory/vision-2020-electoral-college-popular-vote-america-73001253,Electoral college vs popular vote in America,,20200915-0000
https://abcnews.go.com/US/south-dakota-ag-involved-fatal-car-accident-weekend/story?id=73006200,South Dakota AG involved in fatal car accident,,20200915-0000
https://abcnews.go.com/US/wireStory/tear-gas-crowd-protesting-fatal-police-shooting-72993693,Tear gas used on crowd protesting police shooting,,20200915-0000
https://abcnews.go.com/US/wireStory/weekend-gun-violence-chicago-leaves-10-dead-43-73002974,Weekend gun violence in Chicago leaves 10 dead,,20200915-0000
https://abcnews.go.com/US/wireStory/jailed-37-years-florida-man-cleared-murder-rape-73001057,"Jailed for 37 years, man cleared of murder, rape",,20200915-0000
https://abcnews.go.com/Politics/wireStory/clerk-quits-long-vote-count-delays-massachusetts-72999186,Clerk quits after long vote count delays in Mass.,,20200915-0000
https://abcnews.go.com/US/sally-expected-hurricane-monday-night-paulette-slams-bermuda/story?id=72996849,Hurricane Sally strengthens to Category 2 as it approaches Gulf Coast,,20200915-0000
/US/hurricane-sally-to-bring-potential-storm-surge/story?id=57767707,Hurricane Sally brings fears of strong storm surge: What you need to know,,20200915-0000
https://abcnews.go.com/US/los-angeles-county-sheriff-tells-deputies-watch-back/story?id=73001037,Sheriff tells deputies to watch each other's back as search goes on for shooter,,20200915-0000
https://abcnews.go.com/Politics/biden-blasts-climate-arsonist-trump-speech-west-fires/story?id=73000218,Biden blasts 'climate arsonist' Trump in speech about West Coast fires,,20200915-0000
/US/northern-hemisphere-warmest-summer-record-noaa/story?id=73006210,"Warmest summer on record for Northern Hemisphere, NOAA says",,20200915-0000
/Politics/trump-california-amid-devastating-fires-governors-put-focus/story?id=72997075,Trump in California as governor says debate on climate change settled,,20200915-0000
/Health/best-bet-beat-covid-19-fall-flu-shots/story?id=72957694,Best bet to beat COVID-19 this fall? Flu shots,,20200915-0000
/Health/wireStory/anti-inflammatory-drug-shorten-covid-19-recovery-time-72999617,Anti-inflammatory drug may shorten COVID-19 recovery time,,20200915-0000
/Politics/wireStory/trump-pushes-nevada-questions-integrity-election-72979676,"Trump pushes into Nevada, questions integrity of election",,20200915-0000
https://abcnews.go.com/theview/michael-cohen-trumps-attorney-calls-absolutely-morally-bankrupt/story?id=73002616,Trump's former attorney calls him 'absolutely morally bankrupt',,20200915-0000
https://abcnews.go.com/Politics/historically-red-orlando-area-county-floridas-surprising-battleground/story?id=72877774,"Historically red, this Orlando-area county is Florida's surprising new battleground",,20200915-0000
