,text,notes,date
https://abcnews.go.com/Politics/state-department-announces-4th-inspector-general-months/story?id=72802843,State Dept names 4th inspector general in 4 months,,20200904-0000
https://abcnews.go.com/Politics/barr-defends-trump-treason-biden-obama-insists-colloquial/story?id=72797684,Barr downplays Trump talk of 'treason',,20200904-0000
https://abcnews.go.com/US/big-event-starts-south-dakota-infections-sturgis-rally/story?id=72793543,Another big event starts up in South Dakota,,20200904-0000
https://abcnews.go.com/Politics/trump-encourages-supporters-vote-illegal/story?id=72791833,North Carolina officials reject Trump call to vote by mail and in person,,20200904-0000
https://abcnews.go.com/US/wireStory/kenosha-journalist-quits-coverage-jacob-blake-rally-72799958,Wis. journalist quits over coverage of Blake rally,,20200904-0000
https://abcnews.go.com/Politics/doj-2000-arrests-states-operation-legend/story?id=72795332,"DOJ: 2,000 arrested through 'Operation Legend'",,20200904-0000
https://abcnews.go.com/US/wireStory/georgia-church-splits-methodists-lgbt-dispute-72795870,Georgia church splits over LGBT dispute,,20200904-0000
https://abcnews.go.com/Politics/wireStory/attorneys-argue-trumps-exclusion-order-count-illegal-72798708,Attorneys argue Trump's exclusion order is illegal,,20200904-0000
https://abcnews.go.com/Politics/wireStory/democrats-request-hatch-act-probe-republican-convention-72800507,Democrats request Hatch Act probe of RNC,,20200904-0000
https://abcnews.go.com/US/wireStory/hyundai-kia-recall-vehicles-leaks-fires-72793532,"Hyundai, Kia recall cars for leaks causing fires",,20200904-0000
https://abcnews.go.com/US/wireStory/state-detroit-area-paramedic-misled-doc-dead-woman-72799143,Paramedic misled doc about 'dead' woman,,20200904-0000
https://abcnews.go.com/Business/dragged-tech-dow-jones-industrial-average-plunges-800/story?id=72798425,"Dragged down by tech, major stock indices plummet",,20200904-0000
https://abcnews.go.com/Politics/joe-biden-clarifies-shutdown-comments-made-abc-news/story?id=72798117,Biden clarifies 'shutdown' comments made to ABC News' David Muir,,20200904-0000
/Politics/biden-meets-jacob-blakes-family-wisconsin-trip-bring/story?id=72795179,Biden meets with Jacob Blake's family in Wisconsin on trip to 'bring people together',,20200904-0000
/Politics/100-gop-independent-officials-launch-group-backing-biden/story?id=72793709,"Nearly 100 GOP, Independent officials launch group backing Biden",,20200904-0000
https://abcnews.go.com/Politics/pelosi-mnuchin-agree-stopgap-bill-avoid-government-shutdown/story?id=72803693,"Pelosi, Mnuchin agree to avoid a government shutdown at end of month",,20200904-0000
https://abcnews.go.com/Politics/nra-insider-speaks-gun-owners-horrified/story?id=72797290,Ex-NRA insider speaks out: Gun owners should be 'horrified' by what I saw,,20200904-0000
https://abcnews.go.com/Politics/russia-amplifying-claims-mail-voter-fraud-intel-bulletin/story?id=72799959,"Russia is 'amplifying' claims of mail-in voter fraud, intel bulletin warns",,20200904-0000
https://abcnews.go.com/Politics/trump-quickly-challenged-threat-cut-funding-democratic-led/story?id=72793720,Trump quickly challenged on threat to cut funding to Democratic-led cities,,20200904-0000
https://abcnews.go.com/Politics/wireStory/michigan-gov-snyder-latest-republican-back-biden-72791383,Ex-Michigan Gov. Snyder is latest Republican to back Biden,,20200904-0000
https://abcnews.go.com/Politics/raising-objections-raising-millions-harris-husband-doug-emhoff/story?id=72782634,From raising objections to raising millions: Harris' husband Doug Emhoff,,20200904-0000
https://abcnews.go.com/Politics/biden-harris-unveil-listening-ad-focused-racial-injustice/story?id=72782264,"Biden, Harris unveil ad focused on racial injustice and policing: 'We're listening'",,20200904-0000
https://abcnews.go.com/Politics/withholding-july-intel-bulletin-reflects-disturbing-pattern-politicization/story?id=72782346,Withholding July bulletin reflects 'pattern' of politicization: Former DHS official,,20200904-0000
https://abcnews.go.com/Politics/wireStory/latest-biden-kenosha-officer-face-charges-72777575,Biden says Kenosha officer should face charges,,20200904-0000
https://abcnews.go.com/US/facebook-ban-political-advertisements-election-day-fight-misinformation/story?id=72790831,Facebook to ban new political ads week before Election Day,,20200904-0000
https://abcnews.go.com/Health/wireStory/trump-appointee-fda-credibility-concerns-72773568,Second Trump appointee out at FDA amid credibility concerns,,20200904-0000
https://abcnews.go.com/Politics/note-biden-seeks-pace-trumps-footsteps/story?id=72778878,The Note: Biden seeks own pace -- yet in Trump's footsteps,,20200904-0000
https://abcnews.go.com/Politics/wireStory/hearing-set-ohio-house-speaker-bribery-scheme-72795634,Hearing set in ex-GOP speaker bribery scandal case,,20200904-0000
https://abcnews.go.com/Politics/wireStory/election-chiefs-worry-uncertainty-voting-nears-72798885,Election chiefs worry about voting uncertainty,,20200904-0000
https://abcnews.go.com/Entertainment/wireStory/21-year-young-adult-author-figure-book-deal-72791909,21-year-old author gets 7-figure book deal,,20200904-0000
https://abcnews.go.com/US/wireStory/bloomberg-100m-historically-black-medical-schools-72799440,Bloomberg gives historically Black schools $100M,,20200904-0000
https://abcnews.go.com/US/wireStory/missouri-councilmen-answer-racist-halloween-costumes-72800575,2 councilmen answer for racist Halloween costumes,,20200904-0000
https://abcnews.go.com/Politics/wireStory/white-house-seeking-volunteers-christmas-decorating-72795812,WH seeking volunteers for Christmas decorating,,20200904-0000
https://abcnews.go.com/Politics/wireStory/audit-political-mail-delayed-baltimore-primary-72794417,Political mail delayed in Baltimore before primary,,20200904-0000
https://abcnews.go.com/US/wireStory/king-louis-xvi-statue-removed-protest-site-kentucky-72795808,King Louis XVI statue removed from protest site,,20200904-0000
https://abcnews.go.com/US/wireStory/family-members-killed-gas-fumes-surviving-laura-72793758,4 killed by gas fumes after surviving Laura,,20200904-0000
https://abcnews.go.com/International/wireStory/danes-change-law-consensual-sex-rape-72789833,Danes law change to say non-consensual sex is rape,,20200904-0000
/Health/covid-19-continues-experts-warn-pandemic-animals/story?id=72755696,"As COVID-19 continues, experts warn of next pandemic likely to come from animals",,20200904-0000
/Politics/millions-projected-travel-labor-day-weekend-covid-19/story?id=72774880,Millions projected to travel over Labor Day weekend despite COVID-19 concerns,,20200904-0000
https://abcnews.go.com/US/wireStory/black-jogger-mistakenly-jailed-texas-speaks-72800750,Black jogger jailed after mistaken ID arrest speaks out,,20200904-0000
/US/wireStory/black-man-killed-rochester-police-remembered-loving-72791729,Black father killed by Rochester police is remembered as loving,,20200904-0000
/US/wireStory/250-arrested-blake-shooting-wisconsin-72798709,More than 250 arrested since Blake shooting in Wisconsin,,20200904-0000
https://abcnews.go.com/Sports/wireStory/brown-rebuts-conspiracy-fight-womens-sports-72793760,Brown U. rebuts 'conspiracy' in fight over women's sports,,20200904-0000
https://abcnews.go.com/US/16-year-arrested-hacking-miami-dade-school-system/story?id=72794095,16-year-old arrested in crippling Miami school system hack,,20200904-0000
https://abcnews.go.com/Politics/qanon-fringe-conspiracy-theory-edges-mainstream-things-worse/story?id=72751829,Fringe conspiracy theory looks to go mainstream,,20200904-0000
https://abcnews.go.com/Business/wireStory/honda-general-motors-sign-deal-work-vehicles-72792062,"Honda, GM sign deal to work on vehicles together",,20200904-0000
https://abcnews.go.com/GMA/Style/macys-bloomingdales-plan-smaller-standalone-stores-malls/story?id=72793747,Macy’s plans to open smaller stores,,20200904-0000
https://abcnews.go.com/International/wireStory/death-toll-flooding-northwest-pakistan-rises-48-72801056,Death toll from flooding in northwest Pakistan rises to 48,,20200904-0000
https://abcnews.go.com/Technology/wireStory/altering-human-embryo-dna-panel-72794418,Too soon to try altering human embryo DNA: Panel,,20200904-0000
https://abcnews.go.com/GMA/Food/burger-king-restaurant-innovations-conveyor-belts-food-lockers/story?id=72793827,How Burger King is changing its stores post-COVID,,20200904-0000
https://abcnews.go.com/Health/wireStory/tyson-foods-open-medical-clinics-meat-plants-72790504,Tyson Foods to open medical clinics at some plants,,20200904-0000
https://abcnews.go.com/US/wireStory/nycs-sex-crimes-chief-background-nursing-72792384,NYC's new sex crimes chief has nursing background,,20200904-0000
https://abcnews.go.com/Business/labor-department-methodology-weekly-unemployment-claims-fall-881000/story?id=72791445,"Weekly unemployment claims dip to 881,000",,20200904-0000
https://abcnews.go.com/Health/wireStory/members-named-panel-probing-pandemic-response-72794129,Panel members probing WHO's virus response named,,20200904-0000
https://abcnews.go.com/International/wireStory/lebanese-army-finds-tons-ammonium-nitrate-beirut-72797417,"A month on, signal in Beirut rubble raises hope for survivor",,20200904-0000
https://abcnews.go.com/GMA/Food/york-city-restaurants-file-billion-lawsuit-amid-growing/story?id=72795923,NYC restaurants file $2 billion lawsuit amid growing calls for indoor dining plans,,20200904-0000
https://abcnews.go.com/Lifestyle/wireStory/hands-masks-high-school-students-face-year-72797994,"Hands up, masks on: High school students face whole new year",,20200904-0000
https://abcnews.go.com/Health/covid-19-exacerbates-fractured-opioid-addiction-treatment-framework/story?id=72773058,Opioid addiction treatment was already troubled. Then COVID-19 hit: ANALYSIS,,20200904-0000
https://abcnews.go.com/International/novichok-nerve-agent-poison-russian-opposition-leader-alexey/story?id=72789465,What is a Novichok nerve agent?,,20200904-0000
https://abcnews.go.com/US/wireStory/mayor-ups-black-lives-matter-rally-plans-72776256,Mayor one-ups Black Lives Matter rally with his own plans,,20200904-0000
https://abcnews.go.com/US/cooking-fitness-people-turn-livestreaming-income-pandemic/story?id=72803865,"From cooking to fitness, people turn to livestreaming for income in the pandemic",,20200904-0000
https://abcnews.go.com/Lifestyle/wireStory/jackie-os-island-getaway-sold-land-preservation-groups-72795753,Jackie O's island getaway sold to land preservation groups,,20200904-0000
https://abcnews.go.com/US/wireStory/jack-daniels-master-distiller-stepping-12-years-72800584,Jack Daniel's master distiller stepping down after 12 years,,20200904-0000
https://abcnews.go.com/GMA/Culture/amanda-kloots-releases-song-finished-nick-cordero-3rd/story?id=72793072,Amanda Kloots releases song with late husband Nick Cordero on 3rd wedding anniversary,,20200904-0000
https://abcnews.go.com/GMA/Culture/michelle-obama-reflects-key-lasting-marriage-barack-obama/story?id=72792179,Michelle Obama reflects on the key to lasting marriage with Barack Obama,,20200904-0000
https://abcnews.go.com/Entertainment/wireStory/audiobook-compiles-60-minutes-interviews-barack-obama-72792430,Audiobook compiles '60 Minutes' interviews with Barack Obama,,20200904-0000
https://abcnews.go.com/GMA/Culture/russell-wilson-shares-sweet-video-recent-late-night/story?id=72797211,Russell Wilson shares sweet video of recent late night with new baby,,20200904-0000
/GMA/Culture/food-network-star-katie-lee-welcomes-baby-girl/story?id=72797280,Food Network star Katie Lee welcomes a baby girl after infertility struggles,,20200904-0000
https://abcnews.go.com/GMA/Style/adeles-bantu-knots-face-backlash-cultural-appropriation-appreciation/story?id=72747129,Adele's Bantu knots face backlash: Cultural appropriation or appreciation?,,20200904-0000
https://abcnews.go.com/Lifestyle/wireStory/top-stars-venice-film-fest-praise-gender-neutral-72794195,Top stars at Venice Film Fest praise gender-neutral prizes,,20200904-0000
https://abcnews.go.com/GMA/Culture/newlyweds-paid-off-76k-debt-year/story?id=72790506,Newlyweds share how they got debt free in 10 months,,20200904-0000
https://abcnews.go.com/GMA/Family/grandma-rescue-remote-learning-theyre-pair/story?id=72793828,Grandma to the rescue for remote learning: 'They're quite a pair',,20200904-0000
https://abcnews.go.com/GMA/Living/women-collect-refurbish-computers-students-virtual-learning/story?id=72595429,Women refurbish computers so students can use for virtual learning,,20200904-0000
https://abcnews.go.com/GMA/Family/year-olds-preschool-closes-covid-19-chases-67/story?id=72769578,"5-year-old's preschool closes from COVID-19, so she chases 67 waterfalls",,20200904-0000
https://abcnews.go.com/GMA/Culture/bindi-irwin-shares-learned-mother/story?id=72779903,Bindi Irwin shares how she learned she was going to be a mother,,20200904-0000
https://abcnews.go.com/GMA/Culture/prince-harry-duchess-meghan-film-tv-producers/story?id=72773825,"Prince Harry and Duchess Meghan becoming film, TV producers",,20200904-0000
https://abcnews.go.com/GMA/Culture/american-horror-story-creator-ryan-murphy-husband-david/story?id=72769598,Ryan Murphy and husband David Miller welcome 3rd son,,20200904-0000
https://abcnews.go.com/GMA/Family/girl-celebrates-cancer-free-stunning-photos/story?id=72777618,Little girl celebrates being cancer-free in stunning photos,,20200904-0000
https://abcnews.go.com/GMA/Travel/disneys-polynesian-hotel-reimagined-include-moana/story?id=72751938,Disney's Polynesian hotel is being reimagined to include 'Moana',,20200904-0000
https://abcnews.go.com/GMA/Culture/dolly-parton-advises-treat-marriage-business/story?id=72797744,Dolly Parton advises to treat marriage as 'a business',,20200904-0000
https://abcnews.go.com/Entertainment/wireStory/review-charlie-kaufmans-im-thinking-ending-things-72779062,Review: Charlie Kaufman's 'I'm Thinking of Ending Things',,20200904-0000
https://abcnews.go.com/Entertainment/wireStory/review-doc-chronicles-chilling-tale-pepe-frog-72778602,Review: New doc chronicles chilling tale of Pepe the Frog,,20200904-0000
https://abcnews.go.com/GMA/Culture/selena-gomez-opens-mental-health-struggles-feeling-beautiful/story?id=72792121,Selena Gomez opens up about her mental health struggles,,20200904-0000
/GMA/Culture/dwayne-rock-johnson-mend-family-test-positive-covid/story?id=72785207,Dwayne 'The Rock' Johnson shares his tips to prevent COVID-19 after testing positive,,20200904-0000
https://abcnews.go.com/GMA/Culture/emma-roberts-confirms-pregnancy-reveals-babys-gender-adorable/story?id=72723514,"Emma Roberts confirms pregnancy, reveals baby's sex in adorable post",,20200904-0000
https://abcnews.go.com/GMA/Living/organization-helps-black-boys-atlanta-break-cycles-poverty/story?id=72348773,"Baseball program helps Black boys break cycles of poverty, pursue college",,20200904-0000
https://abcnews.go.com/US/tip-share-abc-news/story?id=61304290,Share Tips with ABC News,,20200904-0000
https://abcnews.go.com/Press_Release/social-media-imagevideo-solicitation-rights-confirmation-guidelines/story?id=60443540,Image/Video Solicitation Rights Confirmation Terms,,20200904-0000
https://abcnews.go.com/US/police-release-bodycam-footage-fatal-shooting-deon-kay/story?id=72798655,Police release bodycam video in Deon Kay shooting,,20200904-0030
https://abcnews.go.com/Politics/state-department-announces-4th-inspector-general-months/story?id=72802843,State Dept names 4th inspector general in 4 months,,20200904-0030
https://abcnews.go.com/Politics/barr-defends-trump-treason-biden-obama-insists-colloquial/story?id=72797684,Barr downplays Trump talk of 'treason',,20200904-0030
https://abcnews.go.com/US/big-event-starts-south-dakota-infections-sturgis-rally/story?id=72793543,Another big event starts up in South Dakota,,20200904-0030
https://abcnews.go.com/Politics/trump-encourages-supporters-vote-illegal/story?id=72791833,North Carolina officials reject Trump call to vote by mail and in person,,20200904-0030
https://abcnews.go.com/US/wireStory/kenosha-journalist-quits-coverage-jacob-blake-rally-72799958,Wis. journalist quits over coverage of Blake rally,,20200904-0030
https://abcnews.go.com/Politics/doj-2000-arrests-states-operation-legend/story?id=72795332,"DOJ: 2,000 arrested through 'Operation Legend'",,20200904-0030
https://abcnews.go.com/US/wireStory/georgia-church-splits-methodists-lgbt-dispute-72795870,Georgia church splits over LGBT dispute,,20200904-0030
https://abcnews.go.com/Politics/wireStory/attorneys-argue-trumps-exclusion-order-count-illegal-72798708,Attorneys argue Trump's exclusion order is illegal,,20200904-0030
https://abcnews.go.com/Politics/wireStory/democrats-request-hatch-act-probe-republican-convention-72800507,Democrats request Hatch Act probe of RNC,,20200904-0030
https://abcnews.go.com/US/wireStory/state-detroit-area-paramedic-misled-doc-dead-woman-72799143,Paramedic misled doc about 'dead' woman,,20200904-0030
https://abcnews.go.com/Business/dragged-tech-dow-jones-industrial-average-plunges-800/story?id=72798425,"Dragged down by tech, major stock indices plummet",,20200904-0030
https://abcnews.go.com/Politics/joe-biden-clarifies-shutdown-comments-made-abc-news/story?id=72798117,Biden clarifies 'shutdown' comments made to ABC News' David Muir,,20200904-0030
/Politics/biden-meets-jacob-blakes-family-wisconsin-trip-bring/story?id=72795179,Biden meets with Jacob Blake's family in Wisconsin on trip to 'bring people together',,20200904-0030
/Politics/100-gop-independent-officials-launch-group-backing-biden/story?id=72793709,"Nearly 100 GOP, Independent officials launch group backing Biden",,20200904-0030
https://abcnews.go.com/Politics/pelosi-mnuchin-agree-stopgap-bill-avoid-government-shutdown/story?id=72803693,"Pelosi, Mnuchin agree to avoid a government shutdown at end of month",,20200904-0030
https://abcnews.go.com/Politics/nra-insider-speaks-gun-owners-horrified/story?id=72797290,Ex-NRA insider speaks out: Gun owners should be 'horrified' by what I saw,,20200904-0030
https://abcnews.go.com/Politics/russia-amplifying-claims-mail-voter-fraud-intel-bulletin/story?id=72799959,"Russia is 'amplifying' claims of mail-in voter fraud, intel bulletin warns",,20200904-0030
https://abcnews.go.com/Politics/trump-quickly-challenged-threat-cut-funding-democratic-led/story?id=72793720,Trump quickly challenged on threat to cut funding to Democratic-led cities,,20200904-0030
https://abcnews.go.com/Politics/wireStory/michigan-gov-snyder-latest-republican-back-biden-72791383,Ex-Michigan Gov. Snyder is latest Republican to back Biden,,20200904-0030
https://abcnews.go.com/Politics/raising-objections-raising-millions-harris-husband-doug-emhoff/story?id=72782634,From raising objections to raising millions: Harris' husband Doug Emhoff,,20200904-0030
https://abcnews.go.com/Politics/biden-harris-unveil-listening-ad-focused-racial-injustice/story?id=72782264,"Biden, Harris unveil ad focused on racial injustice and policing: 'We're listening'",,20200904-0030
https://abcnews.go.com/Politics/withholding-july-intel-bulletin-reflects-disturbing-pattern-politicization/story?id=72782346,Withholding July bulletin reflects 'pattern' of politicization: Former DHS official,,20200904-0030
https://abcnews.go.com/Politics/wireStory/latest-biden-kenosha-officer-face-charges-72777575,Biden says Kenosha officer should face charges,,20200904-0030
https://abcnews.go.com/US/facebook-ban-political-advertisements-election-day-fight-misinformation/story?id=72790831,Facebook to ban new political ads week before Election Day,,20200904-0030
https://abcnews.go.com/Health/wireStory/trump-appointee-fda-credibility-concerns-72773568,Second Trump appointee out at FDA amid credibility concerns,,20200904-0030
https://abcnews.go.com/Politics/note-biden-seeks-pace-trumps-footsteps/story?id=72778878,The Note: Biden seeks own pace -- yet in Trump's footsteps,,20200904-0030
https://abcnews.go.com/Politics/wireStory/hearing-set-ohio-house-speaker-bribery-scheme-72795634,Hearing set in ex-GOP speaker bribery scandal case,,20200904-0030
https://abcnews.go.com/Politics/wireStory/election-chiefs-worry-uncertainty-voting-nears-72798885,Election chiefs worry about voting uncertainty,,20200904-0030
https://abcnews.go.com/Entertainment/wireStory/21-year-young-adult-author-figure-book-deal-72791909,21-year-old author gets 7-figure book deal,,20200904-0030
https://abcnews.go.com/US/wireStory/bloomberg-100m-historically-black-medical-schools-72799440,Bloomberg gives historically Black schools $100M,,20200904-0030
https://abcnews.go.com/US/wireStory/missouri-councilmen-answer-racist-halloween-costumes-72800575,2 councilmen answer for racist Halloween costumes,,20200904-0030
https://abcnews.go.com/US/wireStory/hyundai-kia-recall-vehicles-leaks-fires-72793532,"Hyundai, Kia recall cars for leaks causing fires",,20200904-0030
https://abcnews.go.com/Politics/wireStory/white-house-seeking-volunteers-christmas-decorating-72795812,WH seeking volunteers for Christmas decorating,,20200904-0030
https://abcnews.go.com/US/wireStory/king-louis-xvi-statue-removed-protest-site-kentucky-72795808,King Louis XVI statue removed from protest site,,20200904-0030
https://abcnews.go.com/US/wireStory/family-members-killed-gas-fumes-surviving-laura-72793758,4 killed by gas fumes after surviving Laura,,20200904-0030
https://abcnews.go.com/International/wireStory/danes-change-law-consensual-sex-rape-72789833,Danes law change to say non-consensual sex is rape,,20200904-0030
/Health/covid-19-continues-experts-warn-pandemic-animals/story?id=72755696,"As COVID-19 continues, experts warn of next pandemic likely to come from animals",,20200904-0030
/Politics/millions-projected-travel-labor-day-weekend-covid-19/story?id=72774880,Millions projected to travel over Labor Day weekend despite COVID-19 concerns,,20200904-0030
https://abcnews.go.com/US/wireStory/black-jogger-mistakenly-jailed-texas-speaks-72800750,Black jogger jailed after mistaken ID arrest speaks out,,20200904-0030
/US/wireStory/black-man-killed-rochester-police-remembered-loving-72791729,Black father killed by Rochester police is remembered as loving,,20200904-0030
/US/wireStory/250-arrested-blake-shooting-wisconsin-72798709,More than 250 arrested since Blake shooting in Wisconsin,,20200904-0030
https://abcnews.go.com/Sports/wireStory/brown-rebuts-conspiracy-fight-womens-sports-72793760,Brown U. rebuts 'conspiracy' in fight over women's sports,,20200904-0030
https://abcnews.go.com/US/16-year-arrested-hacking-miami-dade-school-system/story?id=72794095,16-year-old arrested in crippling Miami school system hack,,20200904-0030
https://abcnews.go.com/Politics/qanon-fringe-conspiracy-theory-edges-mainstream-things-worse/story?id=72751829,Fringe conspiracy theory looks to go mainstream,,20200904-0030
https://abcnews.go.com/Business/wireStory/honda-general-motors-sign-deal-work-vehicles-72792062,"Honda, GM sign deal to work on vehicles together",,20200904-0030
https://abcnews.go.com/GMA/Style/macys-bloomingdales-plan-smaller-standalone-stores-malls/story?id=72793747,Macy’s plans to open smaller stores,,20200904-0030
https://abcnews.go.com/International/wireStory/death-toll-flooding-northwest-pakistan-rises-48-72801056,Death toll from flooding in northwest Pakistan rises to 48,,20200904-0030
