,text,notes,date
https://abcnews.go.com/Politics/wireStory/democratic-opponent-qanon-supporter-drops-race-72956591,Dem opponent to QAnon supporter drops out of race,,20200912-0000
https://abcnews.go.com/Politics/wireStory/judges-florida-felons-vote-pay-fines-72955098,Fla. felons can't vote until they pay fines: Judge,,20200912-0000
https://abcnews.go.com/Politics/wireStory/prosecutor-origins-russia-probe-resigns-72957396,Prosecutor looking into Russia probe resigns,,20200912-0000
https://abcnews.go.com/International/wireStory/slovenian-woman-cut-off-hand-insurance-payout-72946034,Slovenian woman cut off hand for insurance payout,,20200912-0000
https://abcnews.go.com/Politics/wireStory/citations-people-demonstrated-mccloskey-home-72956509,9 cited for protesting near St. Louis couple home,,20200912-0000
https://abcnews.go.com/Politics/trump-announces-bahrain-israel-normalize-relations/story?id=72955097,"Bahrain, Israel will normalize relations: Trump",,20200912-0000
https://abcnews.go.com/US/tropical-wave-bring-flooding-rain-florida-alabama/story?id=72941191,Tropical wave to bring flooding rain to Gulf,,20200912-0000
https://abcnews.go.com/Politics/treasury-department-ukrainian-linked-rudy-giuliani-russian-agent/story?id=72942083,Ukrainian linked to Giuliani 'Russian agent',,20200912-0000
https://abcnews.go.com/Politics/fight-combat-election-misinformation-blurs-partisan-lines-amid/story?id=72934154,Election misinformation fight blurs partisan lines,,20200912-0000
https://abcnews.go.com/Entertainment/wireStory/michael-cohen-launches-podcast-rosie-odonnell-1st-guest-72950073,Cohen has Rosie O'Donnell as 1st guest on podcast,,20200912-0000
https://abcnews.go.com/GMA/Food/dining-restaurants-linked-increased-covid-19-transmission-cdc/story?id=72945843,Dining out linked to increased COVID transmission,,20200912-0000
https://abcnews.go.com/US/wireStory/michigan-university-drops-building-linked-kkk-member-72950761,School drops building name linked to KKK member,,20200912-0000
https://abcnews.go.com/Politics/trump-heads-flu-season-amid-pandemic-mocking-masks/story?id=72950584,"Trump enters flu season amid pandemic mocking masks, holding packed campaign rallies",,20200912-0000
/Politics/fauci-odds-trump-downplaying-threat-good-thing-normal/story?id=72952834,"Fauci versus Trump: Downplaying threat 'not a good thing,' no 'normal' until mid-2021",,20200912-0000
