,text,notes,date
https://abcnews.go.com/Politics/wireStory/law-order-health-care-dems-gop-vie-suburbs-73129188,Law and order vs. health care in fight for suburbs,,20200921-0000
https://abcnews.go.com/Politics/wireStory/correction-rare-wildflower-plants-destroyed-story-73128544,Huge damage of rare plants probed at Nevada mine,,20200921-0000
https://abcnews.go.com/Politics/donald-trump-joe-biden-address-puerto-ricos-ongoing/story?id=73102725,"Trump, Biden key in on Puerto Rico",,20200921-0000
https://abcnews.go.com/Politics/wireStory/georgias-fulton-county-works-avoid-vote-debacle-73126978,Georgia county works to avoid another vote debacle,,20200921-0000
https://abcnews.go.com/US/oklahoma-state-university-bull-rider-dies-bucked-bull/story?id=73126615,Oklahoma State University bull rider dies,,20200921-0000
https://abcnews.go.com/US/colleges-scrapping-spring-break-amid-travel-concerns-coronavirus/story?id=73108974,Colleges scrapping spring break over COVID,,20200921-0000
https://abcnews.go.com/US/boy-dies-apparent-inflicted-gunshot-wound-adults-teen/story?id=73126905,"Boy, 2, dies from self-inflicted gunshot wound",,20200921-0000
https://abcnews.go.com/Politics/majority-americans-report-confidence-trump-confirm-vaccine-safety/story?id=73121980,Majority skeptical of Trump on vaccine safety,,20200921-0000
https://abcnews.go.com/US/tropical-storm-beta-moving-texas-coast-15-inches/story?id=73126508,Tropical Storm Beta moving towards Texas coast,,20200921-0000
https://abcnews.go.com/US/dead-14-wounded-mass-shooting-rochester-york/story?id=73113534,"2 dead, 14 wounded in mass shooting in New York",,20200921-0000
https://abcnews.go.com/International/irans-revolutionary-guard-commander-vows-hit-involved-us/story?id=73116283,Iran commander vows 'hit' over Soleimani killing,,20200921-0000
https://abcnews.go.com/US/workers-sue-kroger-claiming-fired-refusing-wear-rainbow/story?id=73100744,Ex-workers sue Kroger for religious discrimination,,20200921-0000
https://abcnews.go.com/GMA/Culture/emmys-2020-nominees-ready-virtual-show/story?id=73133376,Emmys 2020: How nominees are getting ready for the virtual show,,20200921-0000
/GMA/Culture/emmys-2020-watch-awards-show/story?id=73053712,How to watch the 2020 Emmy Awards,,20200921-0000
https://abcnews.go.com/Politics/biden-imploes-senate-gop-wait-ginsburg-vacancy-after-election-dont-go-there/story?id=73129697,Biden urges Senate to wait on Ginsburg vacancy until after election,,20200921-0000
https://abcnews.go.com/Business/hygiene-theater-disinfecting-sprays-sanitizing-robots-wont-safe/story?id=72913907,Experts warn of misguided 'hygiene theater' efforts as pandemic wages on,,20200921-0000
/US/university-michigan-staff-continue-demanding-change-grad-students/story?id=73077262,University of Michigan staff continue demanding change after grad students end strike,,20200921-0000
https://abcnews.go.com/US/rochester-unanimously-approves-subpoena-power-daniel-prude-death/story?id=73094092,Daniel Prude's death results in body cam reforms,,20200921-0000
/Politics/wireStory/law-order-health-care-dems-gop-vie-suburbs-73129188,"Law and order vs. health care as Dems, GOP vie for suburbs",,20200921-0000
https://abcnews.go.com/Politics/donald-trump-put-nominee-replace-justice-ruth-bader/story?id=73107862,Trump to put forth nominee to replace Ruth Bader Ginsburg in coming days: Sources,,20200921-0000
https://abcnews.go.com/Politics/gop-sen-lisa-murkowski-support-taking-supreme-court/story?id=73129562,Sen. Murkowski 'would not support' taking up a Supreme Court nominee before election,,20200921-0000
