,text,notes,date
https://abcnews.go.com/US/breonna-taylors-family-lack-homicide-charges-officers-outrageous/story?id=73200517,Taylor family calls lack of charges 'outrageous',,20200924-0000
https://abcnews.go.com/US/grand-jury-set-announce-decision-breonna-taylor-police/story?id=73165512,No homicide charges in Breonna Taylor case,,20200924-0000
https://abcnews.go.com/US/facebook-hit-lawsuit-kenosha-protest-deaths/story?id=73189351,Kenosha protesters are suing Facebook,,20200924-0000
https://abcnews.go.com/US/grizzly-bear-mauls-hunter-death-kind-attack-largest/story?id=73185408,Grizzly bear mauls hunter to death in Alaska,,20200924-0000
https://abcnews.go.com/Politics/acting-department-homeland-security-secretary-chad-wolf-set/story?id=73173301,Wolf defends DHS at confirmation hearing,,20200924-0000
https://abcnews.go.com/Politics/wireStory/pence-brings-law-order-tour-city-floyd-died-73198515,Ivanka brings law-and-order tour to city of Floyd,,20200924-0000
https://abcnews.go.com/US/wireStory/report-video-refutes-trooper-denied-unmasking-protester-73187229,Video refutes trooper denying unmasking protester,,20200924-0000
https://abcnews.go.com/US/york-attorney-generals-office-personal-inconvenience-delay-eric/story?id=73195945,Eric Trump's request to delay deposition denied,,20200924-0000
https://abcnews.go.com/US/wireStory/wife-missouri-governor-tests-positive-covid-19-73198860,Wife of Missouri governor tests positive for COVID,,20200924-0000
https://abcnews.go.com/Business/wireStory/wells-fargo-ceo-apologizes-comments-diversity-73192414,Wells Fargo CEO apologizes for diversity comments,,20200924-0000
https://abcnews.go.com/Entertainment/wireStory/carole-baskin-tiger-king-fame-sued-defamation-73199303,Carole Baskin of 'Tiger King' fame sued for defamation,,20200924-0000
https://abcnews.go.com/Politics/wireStory/ohio-sues-block-nuclear-bailout-money-paid-73199406,Ohio sues to block bailout money from being paid,,20200924-0000
https://abcnews.go.com/US/public-outraged-breonna-taylor-case-officer-indicted-endangering/story?id=73193800,Public unleashes outrage over Breonna Taylor grand jury decision,,20200924-0000
/US/wanton-endangerment-charge-breonna-taylors-case-neighbors/story?id=73197251,Why the charge in the Breonna Taylor case is about her neighbors and not her,,20200924-0000
/US/breonna-taylor-case-officer-brett-hankison-indicted/story?id=73200518,What happens next in the Breonna Taylor case after Brett Hankison indictment,,20200924-0000
https://abcnews.go.com/Politics/pence-defends-trump-holding-rallies-amid-coronavirus-election/story?id=73168365,Pence defends Trump holding rallies amid coronavirus: 'We're in an election year',,20200924-0000
/Politics/cdc-director-sticks-timeline-americans-vaccine-summer-20201/story?id=73191193,CDC director sticks to timeline that most Americans to get vaccine by summer 2021,,20200924-0000
/US/coronavirus-uptick-nyc-neighborhoods-significant-concern-city/story?id=73195586,"Virus uptick in 6 NYC neighborhoods is 'cause for significant concern,' city says",,20200924-0000
https://abcnews.go.com/Politics/trump-argues-nominee-needed-supreme-court-time-vote/story?id=73192756,Trump argues his nominee needed on Supreme Court to vote on election legal challenges,,20200924-0000
/Politics/public-mourn-justice-ruth-bader-ginsburg-lies-repose/story?id=73188702,Public mourns Justice Ruth Bader Ginsburg as she lies in repose at Supreme Court,,20200924-0000
/Politics/endangered-gop-senator-back-trumps-supreme-court-push/story?id=73165623,All but 1 endangered GOP senator back Trump's Supreme Court push after RBG death,,20200924-0000
/Politics/donald-trump-put-nominee-replace-justice-ruth-bader/story?id=73107862,Trump to put forth nominee to replace Ruth Bader Ginsburg in coming days: Sources,,20200924-0000
https://abcnews.go.com/Politics/president-trump-declines-commit-peaceful-transfer-power/story?id=73205708,President Trump declines to commit to peaceful transfer of power,,20200924-0000
https://abcnews.go.com/Politics/top-nsc-official-alleges-politicization-review-bolton-book/story?id=73189803,Former top NSC official alleges politicization in review of Bolton book,,20200924-0000
https://abcnews.go.com/Politics/conversation-packing-supreme-court-sen-dick-durbin-ill/story?id=73198246,"'No serious conversation' about packing Supreme Court: Sen. Dick Durbin, D-Ill.",,20200924-0000
https://abcnews.go.com/Politics/cindy-mccain-crosses-party-lines-formally-endorses-joe/story?id=73180069,"Cindy McCain crosses party lines, formally endorses Joe Biden for president",,20200924-0000
https://abcnews.go.com/Politics/trust-economy-bolsters-trump-close-florida-arizona-poll/story?id=73167150,"Trust on the economy bolsters Trump in oh-so-close Florida, Arizona: POLL",,20200924-0000
https://abcnews.go.com/Politics/trump-close-supreme-court-decision-announce-nominee-saturday/story?id=73176232,"Trump: 'Very close' to Supreme Court decision, will announce nominee Saturday",,20200924-0000
https://abcnews.go.com/Politics/nation-surpasses-200000-deaths-trump-downplaying-coronavirus/story?id=73165811,"As nation surpasses 200,000 deaths, Trump keeps downplaying coronavirus",,20200924-0000
https://abcnews.go.com/Politics/democrats-lean-late-rep-john-lewis-voter-registration/story?id=73195588,Democrats lean on the late-Rep. John Lewis in new voter registration push,,20200924-0000
https://abcnews.go.com/Politics/democrat-mark-kelly-winner-arizona-special-senate-election/story?id=73175753,Winner of Ariz. special Senate election should be 'promptly seated': Dem Mark Kelly,,20200924-0000
https://abcnews.go.com/Politics/note-sun-belt-strength-shows-path-trump-based/story?id=73171540,The Note: Sun-belt strength shows path for Trump based on economy,,20200924-0000
https://abcnews.go.com/US/wireStory/charged-burning-body-found-rural-iowa-ditch-73188028,Police: Race not factor in killing of Black man,,20200924-0000
https://abcnews.go.com/GMA/Living/walmart-black-friday-plans-2020-store-experience-online/story?id=73190134,Walmart announces new Black Friday plans,,20200924-0000
https://abcnews.go.com/US/creek-fire-largest-single-blaze-california-history/story?id=73189352,Creek Fire now largest blaze in California history,,20200924-0000
https://abcnews.go.com/Health/johnson-johnson-4th-manufacturer-begin-phase-trials-covid/story?id=73192679,J&J begins Phase 3 trials for vaccine,,20200924-0000
https://abcnews.go.com/Weird/wireStory/brown-bear-breaks-alaska-zoo-kills-popular-alpaca-73200112,"Brown bear breaks into zoo, kills popular alpaca",,20200924-0000
https://abcnews.go.com/Health/wireStory/france-require-fathers-parental-leave-73191721,France wants to require dads take parental leave,,20200924-0000
https://abcnews.go.com/US/wireStory/dear-donald-dear-mr-president-trump-nixon-80s-73190860,Dear Mr. President: A Trump-Nixon '80s tale,,20200924-0000
https://abcnews.go.com/Weird/wireStory/covering-bases-fenway-park-expected-voting-venue-73192722,Fenway Park expected as voting venue,,20200924-0000
