,text,notes,date
https://abcnews.go.com/US/hurricane-sally-updates-flash-flood-emergency-issued-parts/story?id=73038603,Sally bringing life-threatening flooding,,20200917-0000
https://abcnews.go.com/Politics/drug-seizures-canadian-border-1000-cbp/story?id=73049477,"Drug seizures along Canadian border up 1,000%",,20200917-0000
https://abcnews.go.com/International/barbados-drop-queen-elizabeth-ii-head-state/story?id=73047216,Barbados to drop Queen Elizabeth as head of state,,20200917-0000
https://abcnews.go.com/Politics/close-contest-wisconsin-minnesota-poll/story?id=72998751,"Close contest in Wis.; in Minn., not so much: Poll",,20200917-0000
https://abcnews.go.com/US/wireStory/illinois-college-cancels-classes-wounded-shooting-73048795,College cancels classes after 1 hurt in shooting,,20200917-0000
https://abcnews.go.com/US/wireStory/20-injured-crane-accident-austin-texas-73048669,More than 20 injured in crane accident in Austin,,20200917-0000
https://abcnews.go.com/US/wireStory/fire-chief-damage-kenosha-unrest-tops-11-million-73049162,Damage from Kenosha unrest tops $11M: Fire chief,,20200917-0000
https://abcnews.go.com/US/wireStory/deputy-fired-florida-school-massacre-job-back-73048120,Cop fired over Fla. school massacre gets job back,,20200917-0000
https://abcnews.go.com/US/police-gunman-shot-moving-patrol-car-times/story?id=73042356,Gunman shoots moving police car 3 times,,20200917-0000
https://abcnews.go.com/International/wireStory/satellites-show-smoke-us-wildfires-reaches-europe-73043151,Satellites show smoke from US wildfires reaches EU,,20200917-0000
https://abcnews.go.com/Sports/wireStory/big-ten-aims-october-start-football-73046238,"Big Ten changes course, aims for October start",,20200917-0000
https://abcnews.go.com/Health/wireStory/india-surpasses-million-coronavirus-cases-82066-deaths-73039528,"5M people infected, India's virus outbreak soaring",,20200917-0000
https://abcnews.go.com/Politics/public-health-officials-money-vaccine-distribution-covid-19/story?id=73053566,Trump teases vaccine distribution as public health officials say they need more money,,20200917-0000
/Politics/trump-urges-republicans-back-bigger-coronavirus-bill/story?id=73047834,White House signals support for bigger coronavirus relief bill,,20200917-0000
https://abcnews.go.com/Politics/trump-appointee-michael-caputo-takes-leave-absence-hhs/story?id=73024542,Trump appointee Michael Caputo takes leave of absence from HHS after online rant,,20200917-0000
https://abcnews.go.com/Politics/voter-disappointed-trump-fails-answer-question-immigration-abc/story?id=73055496,Trump fails to answer voter's question about immigration during ABC town hall,,20200917-0000
/Politics/trumps-abc-news-town-hall-fact-checking-presidents/story?id=73030890,Trump's ABC News town hall: Fact-checking the president's answers,,20200917-0000
