,text,notes,date
https://abcnews.go.com/Health/wisconsin-breaks-record-covid-cases/story?id=73094093,Wisconsin breaks own record for new COVID cases,,20200919-0000
https://abcnews.go.com/Politics/wireStory/judge-blocks-michigans-ban-transporting-voters-polls-73095170,Judge blocks Michigan's ban on transporting voters,,20200919-0000
https://abcnews.go.com/US/tiktok-wechat-banned-us-app-stores-starting-sunday/story?id=73092939,"TikTok, WeChat to be banned in US starting Sunday",,20200919-0000
https://abcnews.go.com/Politics/donald-trump-jam-minnesota-early-person-voting-begins/story?id=73006490,Why Trump is in a 'jam' in Minnesota,,20200919-0000
https://abcnews.go.com/Business/wireStory/usda-plans-additional-14b-farmers-reeling-virus-73100951,USDA plans additional $14B for farmers amid virus,,20200919-0000
https://abcnews.go.com/Politics/wireStory/ap-norc-poll-majority-plan-vote-election-day-73095012,Poll: Majority plan to vote before Election Day,,20200919-0000
https://abcnews.go.com/Politics/wireStory/ohio-limit-ballot-drop-box-county-blocked-appealed-73095828,Ohio limit of 1 ballot drop box per county blocked,,20200919-0000
https://abcnews.go.com/US/wireStory/teacher-leave-pretend-slave-assignment-73095829,Teacher on leave for slave assignment,,20200919-0000
https://abcnews.go.com/Politics/wireStory/pelosi-church-follow-science-covid-19-restrictions-73100133,Pelosi to church: 'Follow science' on COVID-19,,20200919-0000
https://abcnews.go.com/International/wireStory/amal-clooney-quits-uk-role-lamentable-brexit-plan-73098660,Amal Clooney quits UK role over Brexit plan,,20200919-0000
https://abcnews.go.com/US/tropical-depression-forms-gulf-forecast-tropical-storm-wilfred/story?id=73090452,Category 4 Hurricane Teddy may skirt Bermuda,,20200919-0000
https://abcnews.go.com/Health/wireStory/official-rips-critics-attack-daughter-covid-19-73094091,Official respond to attack on daughter with COVID,,20200919-0000
https://abcnews.go.com/Politics/supreme-court-justice-ruth-bader-ginsburg-dies-87/story?id=27200334,Supreme Court Justice Ruth Bader Ginsburg dies at 87,,20200919-0000
https://abcnews.go.com/Politics/dhs-whistleblower-congress-week-lawyer/story?id=73099536,"DHS whistleblower may not appear before Congress next week, lawyer says",,20200919-0000
https://abcnews.go.com/Politics/list-trumps-accusers-allegations-sexual-misconduct/story?id=51956410,List of Trump's accusers and their allegations,,20200919-0000
/Politics/trump-administration-officials-speak-president/story?id=73077429,Former coronavirus task force member speaks out against Trump's response,,20200919-0000
https://abcnews.go.com/Politics/federal-judge-halts-postal-service-citing-voter-disenfranchisement/story?id=73094981,"Federal judge halts changes to Postal Service, citing 'voter disenfranchisement'",,20200919-0000
/Politics/postal-services-plan-send-650m-face-masks-americans/story?id=73081928,Postal Service's plan to send face masks to Americans allegedly nixed by White House,,20200919-0000
/Politics/election-officials-encourage-voters-state-guidelines-ignore-misinformation/story?id=73081665,"Election officials encourage voters to use state guidelines, ignore USPS mailer",,20200919-0000
https://abcnews.go.com/Politics/joe-biden-town-hall-fact-checking-democratic-nominees/story?id=73062846,Joe Biden town hall: Fact-checking the Democratic nominee's answers,,20200919-0000
https://abcnews.go.com/Politics/wireStory/town-hall-biden-blasts-trumps-criminal-virus-response-73089059,"At town hall, Biden blasts Trump's 'criminal' virus response",,20200919-0000
https://abcnews.go.com/Politics/biden-swings-minnesota-early-voting-kicks-off-phase/story?id=73094853,Biden touts working-class message in Minnesota as early voting begins,,20200919-0000
https://abcnews.go.com/Politics/trumps-leadership-opposite-racism-kim-klacik-view/story?id=73080609,Trump's leadership is 'opposite of racism': Kim Klacik on 'The View',,20200919-0000
https://abcnews.go.com/Politics/wireStory/barr-fire-comparison-virus-lock-slavery-73071003,Barr under fire over comparison of virus lock-in to slavery,,20200919-0000
https://abcnews.go.com/Politics/hollywood-helping-wisconsin-democrats-raise-millions-biden-zoom/story?id=73083107,How and why Hollywood is helping Wisconsin Democrats raise millions over Zoom,,20200919-0000
https://abcnews.go.com/Politics/wireStory/comey-testify-senate-panel-weeks-election-73076603,Comey to testify before Senate panel weeks before election,,20200919-0000
https://abcnews.go.com/Politics/note-biden-squares-scranton-park-avenue-person-voting/story?id=73079588,The Note: Biden squares Scranton up vs. Park Avenue as in-person voting begins,,20200919-0000
https://abcnews.go.com/Politics/democrats-land-legal-wins-mail-ballot-deadline-drop/story?id=73081861,"Democrats land legal wins on mail in ballot deadline, drop box use in Pennsylvania",,20200919-0000
https://abcnews.go.com/Business/wireStory/trump-ready-tiktok-deal-admits-us-cut-73060666,"Trump not ready to OK TikTok deal, admits US won't get cut",,20200919-0000
https://abcnews.go.com/Health/wireStory/push-underway-test-covid-19-vaccines-diverse-groups-73097703,Push to test COVID-19 vaccines in diverse groups,,20200919-0000
https://abcnews.go.com/Sports/wireStory/ouch-bee-sting-mouth-floors-tour-de-france-73095447,Bee sting to the mouth floors Tour de France rider,,20200919-0000
https://abcnews.go.com/Politics/wireStory/massive-damage-rare-plants-probed-nevada-mine-site-73102826,Damage of rare plants probed at Nevada mine site,,20200919-0000
https://abcnews.go.com/Health/wireStory/california-jobless-rate-falls-temporary-jobs-73103634,California jobless rate falls with help of temporary jobs,,20200919-0000
https://abcnews.go.com/US/wireStory/captain-knowingly-risked-career-virus-warning-73102968,Captain says he risked career with virus warning,,20200919-0000
https://abcnews.go.com/International/wireStory/book-em-police-find-irreplaceable-tomes-stolen-2017-73096259,Police find 'irreplaceable' tomes stolen in 2017,,20200919-0000
https://abcnews.go.com/Business/wireStory/jersey-law-seeks-stem-pollution-minority-areas-73097882,NJ law seeks to stem pollution in minority areas,,20200919-0000
https://abcnews.go.com/Entertainment/wireStory/disgraced-mogul-harvey-weinstein-stripped-uk-honor-73096660,Harvey Weinstein stripped of UK honor,,20200919-0000
