,name,text,id,url,created_at
0,RT_com,"And the #Brexit saga continues...
https://t.co/3cGXj2LqVL",1331751270277730305,https://www.rt.com/news/507807-france-slams-brexit-approach/,Thu Nov 26 00:07:00 +0000 2020
0,RT_com,#AstraZeneca’s vaccine is a ‘busted flush if it doesn’t work for elderly’ – NHS GP Malcolm Kendrick https://t.co/H4asj33YJE,1331754541667160065,,Thu Nov 26 00:20:00 +0000 2020
0,RT_com,"Researchers have attempted to calculate the true economic cost of the lockdowns across the US

https://t.co/UulfGjZ9KA",1331757059939786753,https://www.rt.com/usa/507692-lockdown-economic-cost-study/,Thu Nov 26 00:30:00 +0000 2020
0,RT_com,"Outrage after footage emerges of an elderly protestor in London being forcibly bundled into a police van

https://t.co/qBkRnmpLqA",1331760833232179200,https://www.rt.com/uk/507645-walker-covid-lockdown-protester-arrested/,Thu Nov 26 00:45:00 +0000 2020
0,RT_com,"At least three people have died after a boat, reportedly carrying 37 migrants, including women and children, capsiz… https://t.co/46A0hXB6te",1331764608898457600,https://twitter.com/i/web/status/1331764608898457600,Thu Nov 26 01:00:00 +0000 2020
0,RT_com,"#SputnikV to the rescue! 
https://t.co/atznxQOm0m",1331769641262338049,https://www.rt.com/russia/507820-brussels-negotiations-vaccine-sputnik/,Thu Nov 26 01:20:00 +0000 2020
0,RT_com,"Trump supporters furious with Georgia Republicans over election fiasco, vow to punish them in January's Senate runoff elections

https://t.co/zVBTmYWMvP",1331772158675075074,https://www.rt.com/usa/507690-trump-georgia-republican-senate/,Thu Nov 26 01:30:00 +0000 2020
0,RT_com,"The sight of a vaccine on the horizon and an end to election uncertainty have bolstered the US stock market

https://t.co/6ueC79tZhv",1331775933263523840,https://www.rt.com/business/507701-dow-jones-breaks-30000-milestone/,Thu Nov 26 01:45:00 +0000 2020
0,RT_com,"Think the King will give up his fortune? 🤔
https://t.co/gWAnaVXb79",1331777191173042178,https://www.rt.com/news/507838-thailand-protest-royal-wealth-bangkok/,Thu Nov 26 01:50:00 +0000 2020
0,RT_com,"RT @RTSportNews: 🔥 Maradona's MAGIC moments

RT Sport relives FIVE of the most iconic memories from Diego Maradona's legendary career 

https://t.co/Afs0XkiDqB",1331779626130149377,https://www.rt.com/sport/507825-diego-maradona-magic-moments-hand-of-god/,Thu Nov 26 01:59:40 +0000 2020
