,name,text,id,url,created_at
0,RT_com,"WHO panel urges for cooperation between nations in the fight against COVID pandemic

https://t.co/1qDTraAla6",1326315452239327232,https://www.rt.com/news/506309-who-governments-share-experience/,Wed Nov 11 00:07:00 +0000 2020
0,RT_com,"History will almost certainly demonstrate that the MAGA movement was more revolutionary than racist
— @RealScottRitter

https://t.co/aXJzH23Bo3",1326317465559732227,https://www.rt.com/op-ed/506279-maga-mainstream-donald-trump/,Wed Nov 11 00:15:00 +0000 2020
0,RT_com,Adrenaline-junkie blogger rides the metro train while clinging to the last car https://t.co/KEABWm67FA,1326319982221819906,,Wed Nov 11 00:25:00 +0000 2020
0,RT_com,"The Russian Ministry of Health has backed its Sputnik V vaccine as matching Pfizer's offering

https://t.co/QNHnHfER7N",1326321240265662465,https://www.rt.com/russia/506231-sputnik-vaccine-russia-effective-covid/,Wed Nov 11 00:30:00 +0000 2020
0,RT_com,Biden’s Covid-19 advisory team features ‘death panel’ doc who suggested dying a 75 is ‘not a tragedy’ https://t.co/678TpTWW8k,1326321850880843776,https://www.rt.com/usa/506339-ezekiel-emanuel-biden-coronavirus-panel/,Wed Nov 11 00:32:25 +0000 2020
0,RT_com,"Pfizer’s announced that its COVID vaccine’s been proven to be 90% effective in trials. However, President Trump sus… https://t.co/OsFIgPH32i",1326328794202976263,https://twitter.com/i/web/status/1326328794202976263,Wed Nov 11 01:00:01 +0000 2020
0,RT_com,Looks like… Trump? Spain’s THIRD botched ‘restoration’ ruins classical statue on Palencia facade https://t.co/rZc1onyjmZ,1326328806458748937,https://www.rt.com/news/506340-spain-restoration-statue-ruined/,Wed Nov 11 01:00:04 +0000 2020
0,RT_com,"‘#France’s bold stand for #CharlieHebdo liberty shames the cowardly UK and US cultural elites as they postpone a race-issue exhibition’ - Damian Wilson

https://t.co/y52JJom2SD https://t.co/SUx6jbiCqD",1326330551679262720,https://www.rt.com/op-ed/506225-charlie-hebdo-philip-guston/,Wed Nov 11 01:07:00 +0000 2020
0,RT_com,WATCH 20 Russian military cargo planes land in Armenia as first 400 peacekeepers assemble for deployment to Nagorno-Karabakh https://t.co/RnZjPzaDf5,1326332144373915648,https://www.rt.com/russia/506341-armenia-karabakh-peacekeepers-landing/,Wed Nov 11 01:13:19 +0000 2020
0,RT_com,"Donald Trump’s insistence on unwinding the legacy of the Obama era may end up being a nonsensical waste of time, money and ultimately, lives.
— Darius Shahtahmasebi

https://t.co/OsZy4i1pgE",1326338353088790528,https://www.rt.com/op-ed/506303-biden-iran-sanctions-us-leadership/,Wed Nov 11 01:38:00 +0000 2020
0,RT_com,"Senator Mitch McConnell called a 'traitor' for being in favour of election transparency

https://t.co/0SJ7FK0MIr",1326340114960830464,https://www.rt.com/usa/506234-mitch-mcconnell-trump-biden-election/,Wed Nov 11 01:45:00 +0000 2020
0,RT_com,Top striker! Lightning hits football pitch in #Spain https://t.co/bj9kKdjOBS,1326343891352657920,,Wed Nov 11 02:00:00 +0000 2020
0,RT_com,"EU Council head calls for Europe-wide imam training 'to fight the ideology of hatred', noting that 'several proposals are on the table'

https://t.co/Owltox1kl1",1326347664624062464,https://www.rt.com/news/506237-eu-imam-training-body-ideology/,Wed Nov 11 02:15:00 +0000 2020
0,RT_com,"Peru plunged into a constitutional crisis as lawmakers vote to remove President Martin Vizcarra

https://t.co/G70e58g1N6",1326351439598391306,https://www.rt.com/news/506244-peru-congress-president-impeachment/,Wed Nov 11 02:30:00 +0000 2020
0,RT_com,"Attorney General: Election fraud should be investigated in a 'timely and effective manner'

DOJ’s Election Crimes chief: 'No that's bad, I resign' 

https://t.co/l4NeYsoszm",1326355214778068992,https://www.rt.com/usa/506245-doj-election-investigation-resign/,Wed Nov 11 02:45:00 +0000 2020
0,RT_com,"Russia deploys peacekeepers to #NagornoKarabakh as armistice signed

MORE: https://t.co/pMfQHMeSUt https://t.co/HHmxMlIsaf",1326358992621359106,https://www.rt.com/russia/506257-russian-peacekeepers-move-goris/,Wed Nov 11 03:00:01 +0000 2020
0,RT_com,"A nightlife curfew is to be introduced in Moscow from Friday. The capital's Mayor Sergey Sobyanin has announced that all venues must close from 11pm, explaining that the measures will extend past the New Year, until January 15.

https://t.co/YN9wWVnlaO https://t.co/Q8RCnFIhUo",1326360750777004036,https://www.rt.com/russia/506282-moscow-covid19-nightlife-closed/,Wed Nov 11 03:07:00 +0000 2020
0,RT_com,"1 in 5 Covid patients develop mental health problems after infection, a new study finds

https://t.co/kRTfwn5s8d",1326362764093366277,https://www.rt.com/news/506251-covid19-mental-health-study/,Wed Nov 11 03:15:00 +0000 2020
0,RT_com,"The 16 year old survivor played dead for four hours to escape the gunman, who killed three of her friends

https://t.co/ofWtlLfN4D",1326366539923140608,https://www.rt.com/russia/506218-massacre-victim-played-dead/,Wed Nov 11 03:30:00 +0000 2020
0,RT_com,"This is my tree. There are many like it, but this one is mine. https://t.co/iiIUXd1pLB",1326368300532604928,,Wed Nov 11 03:37:00 +0000 2020
0,RT_com,"Protestors in Vienna come together to denounce both Islamic extremism and far-right racism

https://t.co/42zXcuIezt https://t.co/U6im7zdOxT",1326370313639256064,https://www.rt.com/news/506247-vienna-anti-racism-march/,Wed Nov 11 03:45:00 +0000 2020
0,RT_com,"The reenactment of the Battle of #Moscow, in honor of the 79th anniversary of the military parade held on the Red S… https://t.co/apztjaFvnk",1326374091264307200,https://twitter.com/i/web/status/1326374091264307200,Wed Nov 11 04:00:00 +0000 2020
0,RT_com,"Analysts warn that the US dollar will continue to weaken, even with a Biden-led return to the status quo

https://t.co/S0BoQpJikp",1326377863482728448,https://www.rt.com/business/506249-dollar-could-weaken-further-biden/,Wed Nov 11 04:15:00 +0000 2020
0,RT_com,"The massacre is the latest in a wave of jihadist violence sweeping Mozambique

https://t.co/kjFbGPHP41",1326381638704566273,https://www.rt.com/news/506262-islamists-behead-people-mozambique-football-pitch/,Wed Nov 11 04:30:00 +0000 2020
0,RT_com,"Protesters storm Armenian parliament after #NagornoKarabakh peace treaty signed

MORE: https://t.co/IaX2yZVh7z https://t.co/vRVQZU3zAQ",1326389188036583435,https://www.rt.com/russia/506241-armenia-karabakh-deal-protest/,Wed Nov 11 05:00:00 +0000 2020
0,RT_com,"The UK government has vowed to push through its controversial Brexit rules despite Lords defeat

https://t.co/frN5c6nSIx",1326392963111522305,https://www.rt.com/uk/506259-lords-reject-market-bill/,Wed Nov 11 05:15:00 +0000 2020
