,name,text,id,url,created_at
0,RT_com,Global #QR code system to resume cross-border travel proposed by #China https://t.co/OysLmVZ4cH,1331024736533368832,,Tue Nov 24 00:00:01 +0000 2020
0,RT_com,‘Smooth &amp; peaceful transfer of power’: Biden-Harris transition team celebrates GSA ascertainment as final &amp; definitive action https://t.co/GHQKKB0dgE,1331028187040636929,https://www.rt.com/usa/507611-biden-peaceful-transfer-power/,Tue Nov 24 00:13:43 +0000 2020
0,RT_com,"'There is no hidden motivation and nothing unusual': Putin discusses his decision to wait for official US election results before offering congratulations

https://t.co/AzBSqs30Mz",1331028507728625665,https://www.rt.com/russia/507480-putin-congratulation-biden-clarify/,Tue Nov 24 00:15:00 +0000 2020
0,RT_com,"With millions of jobs and livelihoods already lost, the UN warns that the pandemic will push millions more into poverty

https://t.co/8gk1wn2Raw",1331032283344629760,https://www.rt.com/business/507312-un-global-economy-decline/,Tue Nov 24 00:30:00 +0000 2020
0,RT_com,Have you met the 'Pizza Rat'?! #NYC https://t.co/tKJlAYYX5i,1331034044369227776,,Tue Nov 24 00:37:00 +0000 2020
0,RT_com,"Not pictured: James Dean rolling over in his grave upon hearing himself being compared to One Direction

https://t.co/nTGhteaZsh",1331036057484152835,https://www.rt.com/usa/507483-aoc-harry-styles-vogue-candace-owens/,Tue Nov 24 00:45:00 +0000 2020
0,RT_com,Police use drones to control overcrowding as ancient market reopens in #Madrid https://t.co/bGtV9vOY2l,1331039837395193857,,Tue Nov 24 01:00:01 +0000 2020
0,RT_com,"‘F***ing INFURIATING’: LA adds outdoor dining to banned list as Covid-19 cases spike, pushes more restaurants to brink of failure https://t.co/CYEUSmIwkI",1331041553712812039,https://www.rt.com/usa/507610-la-bans-outdoor-dining/,Tue Nov 24 01:06:50 +0000 2020
0,RT_com,"Putin’s cousin to found new political party named ‘Russia Without Corruption,’ plans to run in 2021 elections

https://t.co/yOfwQDVKZw https://t.co/85kIJzIpjT",1331041594091433984,https://www.rt.com/russia/507567-putin-cousin-party-elections/,Tue Nov 24 01:07:00 +0000 2020
0,RT_com,"An peaceful anti-lockdown march in Germany turned violent with the arrival of counter-protestors

https://t.co/T66KdoU1Sp",1331043607655149569,https://www.rt.com/news/507486-silent-march-berlin-police/,Tue Nov 24 01:15:00 +0000 2020
