,name,text,id,url,created_at
0,RT_com,#German athlete on journey around the world to complete 120 ironman triathlons https://t.co/VBtgYXMYZR,1324864139521617922,,Sat Nov 07 00:00:00 +0000 2020
0,RT_com,"Will a return to the status quo in the US finally put the spectre of 'Russiagate' to bed?

https://t.co/WBhmJABEVA",1324867914109870081,https://www.rt.com/russia/505834-biden-presidency-end-russiagate/,Sat Nov 07 00:15:00 +0000 2020
0,RT_com,"Bitcoin climbs to almost $16,000, its highest level since January 2018

https://t.co/EpFN8wGon9",1324871690321530882,https://www.rt.com/business/505813-bitcoin-cryptocurrencies-outperform-gold/,Sat Nov 07 00:30:00 +0000 2020
0,RT_com,"As Trump calls out bias and possible election interference from the media, the media obliges by pulling his speech off air

https://t.co/gTjnNgE3sF",1324875464087924737,https://www.rt.com/usa/505828-networks-cut-trump-speech-election-fraud/,Sat Nov 07 00:45:00 +0000 2020
0,RT_com,Italian firefighters put out a fire from an oil tanker that burst into flames after an accident on the highway near… https://t.co/aBrjeTd8cY,1324879240219684864,https://twitter.com/i/web/status/1324879240219684864,Sat Nov 07 01:00:00 +0000 2020
0,RT_com,"Democrat civil war: the blame game begins over 'failure' on election night

https://t.co/uTFPl7nvGj",1324886789757210625,https://www.rt.com/usa/505790-pelosi-democrat-conference-call-socialism/,Sat Nov 07 01:30:00 +0000 2020
0,RT_com,"Democrats, Never-Trumpers compiling 'lists' of Trump supporters in case 'they try to deny complicity' in future

https://t.co/hW3cJkA0om https://t.co/qINfAnT3w4",1324887040287145984,https://www.rt.com/usa/505951-democrats-trump-supporters-blacklist/,Sat Nov 07 01:31:00 +0000 2020
0,RT_com,"Researchers sound the alarm over asymptomatic yet highly infectious Covid patient

https://t.co/xainoyGOd2",1324890563439521792,https://www.rt.com/news/505835-covid-long-term-shed/,Sat Nov 07 01:45:00 +0000 2020
0,RT_com,#Dortmund to dismantle 'world's largest' #Christmas tree due to #COVID threat https://t.co/XhaFpMJIsn,1324894338149650433,,Sat Nov 07 02:00:00 +0000 2020
0,RT_com,"Right-wing protestors hold rally in Vienna to condemn recent terror attacks

https://t.co/bLHRt57MIW https://t.co/NfXo0JNBRg",1324901888031027200,https://www.rt.com/news/505827-austria-terrorist-attack-protest/,Sat Nov 07 02:30:00 +0000 2020
0,RT_com,"By putting pressure on the 'big two', third parties can have a significant impact on US policy

https://t.co/9OPCzHqiZj",1324905662854393862,https://www.rt.com/usa/505735-third-party-vote-election/,Sat Nov 07 02:45:00 +0000 2020
0,RT_com,Russian motorcycle cops show off their 'starboy' tricks! https://t.co/bs3NgsNF90,1324909443067207682,,Sat Nov 07 03:00:01 +0000 2020
0,RT_com,"US Supreme Court orders late Pennsylvania mail-in ballots to be set aside &amp; counted separately from overall vote tally 

https://t.co/oKaqTFlowa https://t.co/LhLQIQ9RcB",1324909689931436032,https://www.rt.com/usa/505956-pennsylvania-court-ballots-seperated/,Sat Nov 07 03:01:00 +0000 2020
0,RT_com,"Facebook shuts down anti-voter fraud group with more than 300k members

https://t.co/YImeE3KAJ5",1324913212459016192,https://www.rt.com/usa/505782-facebook-deletes-stopthesteal-group-gatherings/,Sat Nov 07 03:15:00 +0000 2020
0,RT_com,"Pennsylvania postal worker goes PUBLIC with allegations in Project Veritas report that postmaster ordered backdating of ballots 

https://t.co/JX7dsl12Io https://t.co/0CToPyoFQ8",1324913464217722882,https://www.rt.com/usa/505957-pennsylvania-postal-whistleblower-ballots/,Sat Nov 07 03:16:00 +0000 2020
0,RT_com,"Defiant 'Anonymous' march in London's Trafalgar Square broken up by police

https://t.co/HUOSyqTUXH",1324916987403915265,https://www.rt.com/uk/505785-million-mask-march-lockdown/,Sat Nov 07 03:30:00 +0000 2020
0,RT_com,"#BREAKING: Two people injured after shooter fires pellet gun from a car at pro-Trump rally in Florida 

https://t.co/c0O05O5jHl https://t.co/9MjDfay0Yz",1324917740189208577,https://www.rt.com/usa/505959-florida-rally-shooting-trump/,Sat Nov 07 03:32:59 +0000 2020
0,RT_com,"Vintage enthusiast builds dream car 

#WestBank https://t.co/snKsaq3w9l",1324924540028293120,,Sat Nov 07 04:00:00 +0000 2020
0,RT_com,"#BREAKING: ‘We’ve rebuilt the blue wall’: Biden says ‘numbers tell us clear &amp; convincing story, we’re going to win’ as Trump vows litigation 

https://t.co/c0O05O5jHl https://t.co/VGs4erYBjc",1324925513174016000,https://www.rt.com/usa/505959-florida-rally-shooting-trump/,Sat Nov 07 04:03:52 +0000 2020
0,RT_com,"'It's going to end up, perhaps, at the highest court in the land. We'll see': President Trump vows to fight on amid election chaos

https://t.co/PHUH6FKAkm",1324928312125304835,https://www.rt.com/usa/505797-trump-steal-election-statement/,Sat Nov 07 04:15:00 +0000 2020
0,RT_com,"Conservative activist Candace Owens is planning to sue Facebook's so-called 'fact checkers'

https://t.co/RSxXeIoA2P",1324932087124815872,https://www.rt.com/usa/505832-candace-owens-factcheck-lawsuit-facebook/,Sat Nov 07 04:30:00 +0000 2020
0,RT_com,"CNN analyst claims Trump calling out election fraud is worse than slavery, civil war and Native American genocide

https://t.co/HN0RYlU8fC",1324935861927112709,https://www.rt.com/usa/505807-historian-election-trump-fraud/,Sat Nov 07 04:45:00 +0000 2020
0,RT_com,"He prefers scissors &amp; combs to legos and hotwheels! 

#Ukraine https://t.co/9K7WqspCFG",1324939637295620096,,Sat Nov 07 05:00:00 +0000 2020
0,RT_com,"Samos streets flooded after earthquake triggers mini-tsunami 

#Greece https://t.co/4UlM04ZgI6",1324939639292010496,,Sat Nov 07 05:00:00 +0000 2020
0,RT_com,"'Tricky Nikki' gets it from both sides over cryptic Trump comments

https://t.co/NXTk6x5rWj",1324943411703672832,https://www.rt.com/usa/505798-tricky-nikki-haley-trump-loyalty/,Sat Nov 07 05:15:00 +0000 2020
0,RT_com,"'They're taking down the President of the United States': Steve Bannon calls for arrest of Twitter CEO

https://t.co/PzmZR9aUOa",1324947186887520256,https://www.rt.com/usa/505774-steve-bannon-trump-jack-dorsey/,Sat Nov 07 05:30:00 +0000 2020
0,RT_com,"'It is going to dawn on the media, probably far too late, that what I’ve been saying is true': David Icke remains defiant after Twitter ban

https://t.co/GN77UI4KXG",1324950961199124480,https://www.rt.com/news/505715-david-icke-banned-twitter-covid/,Sat Nov 07 05:45:00 +0000 2020
0,RT_com,"Right-wing activists hold torch-lit protest in #Vienna, Austria after deadly terrorist attack

MORE: https://t.co/bLHRt57MIW https://t.co/h3SSpzgZZe",1324954736991248387,https://www.rt.com/news/505827-austria-terrorist-attack-protest/,Sat Nov 07 06:00:00 +0000 2020
0,RT_com,"Texas social worker hit with 134 counts of election fraud after requesting mail-in ballots for mentally disabled ‘without consent’

 https://t.co/btwTXC0KzU https://t.co/1JCdr2ft98",1324956497789456384,https://www.rt.com/usa/505958-texas-woman-election-fraud/,Sat Nov 07 06:07:00 +0000 2020
0,RT_com,"'Now, as it looks like #Pompeo might end up leaving office, he’s seeking to leave a legacy which potentially might transform #Xinjiang into ‘China’s Afghanistan’ and purposefully incite unrest in the region' - Tom Fowdy 

https://t.co/NwSPQKNzz9",1324958511059488774,https://www.rt.com/op-ed/505863-jihadist-terror-pompeo-china/,Sat Nov 07 06:15:00 +0000 2020
0,RT_com,"Moscow's top infections hospital is full to the brim 

#COVID19

https://t.co/yWgK8nJYTP",1324964802758733824,https://www.rt.com/russia/505891-moscow-hospital-no-beds-covid19/,Sat Nov 07 06:40:00 +0000 2020
0,RT_com,Mama #leopard 'pawing' out kisses to her little kitten https://t.co/HgqcciaYKV,1324969837236539392,,Sat Nov 07 07:00:00 +0000 2020
0,RT_com,A national outcry in Peru as a court declared that a woman who wore red underwear to a party could not have been ra… https://t.co/sPGTKDZMP5,1324973610662981633,https://twitter.com/i/web/status/1324973610662981633,Sat Nov 07 07:15:00 +0000 2020
0,RT_com,"RT @RTUKnews: Bread and circuses
https://t.co/ZaqEyzZ0vF",1324976488802902016,https://www.rt.com/uk/505933-uk-young-people-coronavirus-gaming/,Sat Nov 07 07:26:26 +0000 2020
0,RT_com,"‘Unelected media censoring the people who are supposed to elect their rulers, to save them from… themselves? That’s democracy?’

- @NebojsaMalic
https://t.co/QUNzk9TVbN",1324979901968080896,https://www.rt.com/op-ed/505945-america-election-system-mistrust/,Sat Nov 07 07:40:00 +0000 2020
0,RT_com,"Policeman rescues little mole rat from attack by crows 

#Russia https://t.co/B0qki60zuk",1324984937104121857,,Sat Nov 07 08:00:00 +0000 2020
0,RT_com,"The early bird gets the worm
https://t.co/bvCnQejZg9",1324989968335376384,https://www.rt.com/usa/505944-seoul-seeks-biden-ties/,Sat Nov 07 08:20:00 +0000 2020
0,RT_com,"RT @RTUKnews: ‘The government has forgotten what a wonderful population they are tasked with representing, and are treating us all like North Korea does dissenters’

- @Writes_Sweeney
https://t.co/PZWr2iKv6p",1324991424023191553,https://www.rt.com/op-ed/505919-uk-covid-police-state/,Sat Nov 07 08:25:47 +0000 2020
0,RT_com,"What about #ethics?

https://t.co/SUUdkLBdPf",1324995001479131137,https://www.rt.com/uk/505866-pay-people-coronavirus-vaccine/,Sat Nov 07 08:40:00 +0000 2020
0,RT_com,Strongman from #Ufa pulls 36-ton plane! https://t.co/AHeNq0M76u,1325000040453173248,,Sat Nov 07 09:00:01 +0000 2020
0,RT_com,"Budapest &amp; Brussels on potential collision course as #Hungary says it will import Russian #COVID19 vaccine despite #EU objections

https://t.co/spKp59Ztkt",1325005068064600064,https://www.rt.com/russia/505892-eu-hungary-covid19-vaccine/,Sat Nov 07 09:20:00 +0000 2020
0,RT_com,"Nobody should
https://t.co/cEMOoC1LWf",1325010100877144064,https://www.rt.com/usa/505948-trump-biden-claim-presidency/,Sat Nov 07 09:40:00 +0000 2020
0,RT_com,"RT @RTSportNews: 😅 Southampton troll Trump as Saints go top of Premier League for FIRST TIME EVER

#SaintsFC 🔝

| https://t.co/QlDNAhfxYV |",1325014997144129541,https://www.rt.com/sport/505976-southampton-troll-trump-tweet/,Sat Nov 07 09:59:27 +0000 2020
0,RT_com,"Meet 'skinny' guinea pig Luis &amp; his family of #Sphynx cats 

#Spain https://t.co/t0cafA5i1t",1325015135459700736,,Sat Nov 07 10:00:00 +0000 2020
0,RT_com,"Putting political enemies on a list. What could go wrong?
https://t.co/hW3cJkRBMW",1325020167424839683,https://www.rt.com/usa/505951-democrats-trump-supporters-blacklist/,Sat Nov 07 10:20:00 +0000 2020
0,RT_com,"All ballots received by mail after 8pm on election day to 'be segregated' and stored 'in a secure, safe and sealed container separate from other voted ballots' – US Supreme Court
https://t.co/oKaqTFlowa",1325025200367431681,https://www.rt.com/usa/505956-pennsylvania-court-ballots-seperated/,Sat Nov 07 10:40:00 +0000 2020
0,RT_com,"RT @RTUKnews: You shall not pass
https://t.co/nRsxSJUbY9",1325026352072962049,https://www.rt.com/uk/505983-ban-visitors-denmark-minks/,Sat Nov 07 10:44:34 +0000 2020
0,RT_com,"RT @RTSportNews: 😢 'Wipe your tears from this election' 

Henry Cejudo attempts to console Trump-supporting UFC chief Dana White by making comeback offer 

@danawhite @HenryCejudo 

| https://t.co/pLD9QFoWAT |",1325027775359684611,https://www.rt.com/sport/505984-henry-cejudo-dana-white-tears/,Sat Nov 07 10:50:14 +0000 2020
0,RT_com,Have you ever seen a #stonefish?! https://t.co/Xu8eHWANLU,1325030234979246081,,Sat Nov 07 11:00:00 +0000 2020
0,RT_com,"This is just getting started
https://t.co/JX7dsliE6Y",1325035266898325504,https://www.rt.com/usa/505957-pennsylvania-postal-whistleblower-ballots/,Sat Nov 07 11:20:00 +0000 2020
0,RT_com,"Pellet gun drive-by
https://t.co/c0O05OmUyT",1325040300134330370,https://www.rt.com/usa/505959-florida-rally-shooting-trump/,Sat Nov 07 11:40:00 +0000 2020
0,RT_com,Anti-lockdown | #Slovenian police deploys water cannon for the first time in 8 years! https://t.co/8G2rldDu6Z,1325045334305722368,,Sat Nov 07 12:00:00 +0000 2020
0,RT_com,"RT @RTSportNews: 🤤 Feast like a champ: Retired UFC star Khabib Nurmagomedov joins coach and teammates for MAMMOTH banquet (VIDEO)

@TeamKhabib 🦅@akajav 

| https://t.co/ZnAla6l4UL |",1325048613521793024,https://www.rt.com/sport/505992-khabib-nurmagomedov-javier-mendez-feast/,Sat Nov 07 12:13:02 +0000 2020
0,RT_com,"Biden sounds pretty confident
https://t.co/o4T9BL3kD7",1325050366640103424,https://www.rt.com/usa/505960-victory-biden-blue-wall/,Sat Nov 07 12:20:00 +0000 2020
0,RT_com,"Your vote? No, my vote
https://t.co/btwTXCilrs",1325055399414833153,https://www.rt.com/usa/505958-texas-woman-election-fraud/,Sat Nov 07 12:40:00 +0000 2020
0,RT_com,'Rodent Trump' | #Washington protesters demand all #votes be counted https://t.co/vJfDXSx9X6,1325060438430679040,,Sat Nov 07 13:00:01 +0000 2020
0,RT_com,"A magnetic bomb attached to a car owned by the Central Bank of Afghanistan has killed three people, including a former host of political shows on TOLO News television

https://t.co/xU5m9PkncE",1325065465824206849,https://www.rt.com/news/505971-afghanistan-bomb-kills-journalist/,Sat Nov 07 13:20:00 +0000 2020
0,RT_com,"Initially, the error was blamed on a ‘glitch’ in the software. Now the county’s election officials say it was human error
https://t.co/XOiOFBsL23",1325070499198726144,https://www.rt.com/usa/505967-michigan-antrim-county-error-trump-biden/,Sat Nov 07 13:40:00 +0000 2020
