,name,text,id,url,created_at
0,RT_com,Republicans claim #Nevada Native Americans were lured to vote Democrat through a gift scheme by a left-aligned grou… https://t.co/9foXxy362G,1330299957375537153,https://twitter.com/i/web/status/1330299957375537153,Sun Nov 22 00:00:00 +0000 2020
0,RT_com,"#Poland tries to save 'hundreds of thousands' of jobs 

https://t.co/XFCtYCWZLZ",1330303731993341958,https://www.rt.com/news/507399-poland-coronavirus-lockdown-shopping-malls/,Sun Nov 22 00:15:00 +0000 2020
0,RT_com,"'This is a very dangerous direction of travel with respect to what science actually is'

https://t.co/UZsY04Ujrk",1330307508188049408,https://www.rt.com/news/507374-facebook-censor-oxford-masks/,Sun Nov 22 00:30:00 +0000 2020
0,RT_com,"Parents file lawsuit to have New York City schools reopened amid tightening #Covid19 restrictions

https://t.co/e81k8taDYm https://t.co/fAtlml0ySF",1330311281803399174,https://www.rt.com/usa/507439-new-york-councilman-covid19-lawsuit/,Sun Nov 22 00:45:00 +0000 2020
0,RT_com,"Hundreds of #Antifa members march through #Berlin denouncing 'Corona deniers and Nazi pigs'

MORE: https://t.co/2t5Po5x5Om https://t.co/hezLYAAJzw",1330315058098839552,https://www.rt.com/news/507389-berlin-germany-covid-protests-video/,Sun Nov 22 01:00:00 +0000 2020
0,RT_com,"Acclaimed columnist Jerry Saltz stirs up storm after saying ‘Republicanism’ should be treated like CORONAVIRUS 

https://t.co/IOHlu8LdWv https://t.co/RE4gbTWkHW",1330317069905133568,https://www.rt.com/usa/507445-republicans-coronavirus-colomnist-repressed/,Sun Nov 22 01:08:00 +0000 2020
0,RT_com,"Trump’s supporters turn the State Capitol in #Atlanta into a sea of red, white &amp; blue as they protest #Georgia's recount

https://t.co/W0HsonyUem https://t.co/zVYJSTYj9u",1330318831542210561,https://www.rt.com/usa/507438-atlanta-trump-protest-steal/,Sun Nov 22 01:15:00 +0000 2020
0,RT_com,"#Bitcoin's latest peak is only $1,000 short of its all-time high that was reached at the end of 2017

https://t.co/it4fGxtCob",1330322607502135301,https://www.rt.com/business/507380-bitcoin-price-almost-19000/,Sun Nov 22 01:30:00 +0000 2020
0,RT_com,"#BREAKING: 6.2 magnitude quake hits off Chile coast - USGS 

https://t.co/qLSrcFYGmw https://t.co/tkuY8mQTCs",1330322906493181953,https://www.rt.com/news/507446-chile-quake-cost-depth/,Sun Nov 22 01:31:11 +0000 2020
0,RT_com,".@nytimes just can't hide anymore its predetermined biased narrative on Russia

https://t.co/htSf3ZaHta",1330326381226496000,https://www.rt.com/russia/507414-nyt-correspondent-conspiracy-putin/,Sun Nov 22 01:45:00 +0000 2020
