,name,text,id,url,created_at
0,RT_com,Residents of #NagornoKarabakh burn down their homes before handing over the territory to Azerbaijan following the t… https://t.co/laB0D81yYx,1327763244052844546,https://twitter.com/i/web/status/1327763244052844546,Sun Nov 15 00:00:00 +0000 2020
0,RT_com,Israel signs $237mn contract with Pfizer for 8 million doses of Covid vaccine https://t.co/JPigypa5js,1327764082032865280,https://www.rt.com/news/506753-israle-pfizer-vaccine-contract/,Sun Nov 15 00:03:20 +0000 2020
0,RT_com,"State Department fears Russian underwater nuclear drones could unleash ‘radioactive tsunami’ on US 

https://t.co/5Oqhaf0SlQ https://t.co/Mozr5NViFF",1327768275162435587,https://www.rt.com/russia/506720-underwater-nuclear-drone-tsunami-us/,Sun Nov 15 00:20:00 +0000 2020
0,RT_com,"Dozens arrested, including Jeremy Corbyn's brother, as UK anti-lockdown protesters clash with police in Liverpool &amp; Bristol https://t.co/mK7KLhNKBC",1327772613918253058,https://www.rt.com/uk/506754-liverpool-bristol-lockdown-clashes/,Sun Nov 15 00:37:14 +0000 2020
0,RT_com,"He is only 18 months old, and only a dog, but Caeser has become a star in #India's #Mannarkkad for his amazing voll… https://t.co/YWR9aFIIit",1327778344893636609,https://twitter.com/i/web/status/1327778344893636609,Sun Nov 15 01:00:01 +0000 2020
0,RT_com,"#Target makes abrupt U-turn &amp; relists ‘transphobic’ book after being bombarded with censorship accusations

https://t.co/G39d6DutzC https://t.co/sNoSMJdLo0",1327783374858096642,https://www.rt.com/usa/506713-irreversible-damage-target-book-gender/,Sun Nov 15 01:20:00 +0000 2020
0,RT_com,"WATCH: Mobs harass Trump supporters, shoot fireworks &amp; torch MAGA merch after massive march in Washington, DC https://t.co/TP4DnaEvZf",1327790128195129344,https://www.rt.com/usa/506755-washington-trump-supporters-attacks/,Sun Nov 15 01:46:50 +0000 2020
0,RT_com,Tensions run high as pro-#Trump rally in Washington DC faces off with rival protesters https://t.co/YzUoNF7aha,1327793443813404673,,Sun Nov 15 02:00:00 +0000 2020
0,RT_com,"‘Second Soviet Union’ – #Hungary’s #Orban rips into #EU’s plans to make access to Brussels funds conditional 

https://t.co/J7q0ZkQj81 https://t.co/c9cUaRXhnM",1327798474277052417,https://www.rt.com/news/506611-hungary-orban-poland-budget-merkel/,Sun Nov 15 02:20:00 +0000 2020
0,RT_com,"Elon Musk ‘most likely’ has Covid despite ‘wildly different’ test results, says ‘coronavirus is a type of cold’ https://t.co/uvAW732Zc3",1327799952383291393,https://www.rt.com/usa/506756-musk-covid-cold-symptoms/,Sun Nov 15 02:25:52 +0000 2020
0,RT_com,"Ready for the change? 

https://t.co/gb9ymThUVs",1327803507542376453,https://www.rt.com/business/506721-uk-ban-petrol-diesel-cars/,Sun Nov 15 02:40:00 +0000 2020
0,RT_com,"#Turkmenistan unveils six-meter-tall golden statue of president’s favorite dog breed 

https://t.co/eQW5M5Qwpk https://t.co/fuiZr19ZGS",1327808540518604801,https://www.rt.com/russia/506650-turkmenistan-alabai-golden-statue/,Sun Nov 15 03:00:00 +0000 2020
0,RT_com,"#Lukashenko: 'Whomever the people elect – so it will be' 

https://t.co/rY2rbIx7N2",1327813573838467074,https://www.rt.com/russia/506726-lukashenko-recalls-assassination-attempt/,Sun Nov 15 03:20:00 +0000 2020
0,RT_com,"Is there life on Jupiter’s icy satellite?

https://t.co/E3eIDrzkH0",1327818606818832384,https://www.rt.com/news/506729-europa-jupiter-plume-water/,Sun Nov 15 03:40:00 +0000 2020
0,RT_com,#COVID-skeptics rally in #Frankfurt to protest #Germany's month-long lockdown https://t.co/qTjGbsMHBO,1327823641938178051,,Sun Nov 15 04:00:00 +0000 2020
0,RT_com,"Ukrainian soldiers recently staged drills that reportedly rehearsed a potential invasion of the Crimean Peninsula 

https://t.co/2t1CGUCxQz",1327828673337192450,https://www.rt.com/russia/506732-ukraine-practice-recapture-crimea/,Sun Nov 15 04:20:00 +0000 2020
0,RT_com,"Foreign policy, as well as #COVID19 response &amp; economic issues, are at the forefront of #Moldova's presidential election

https://t.co/40cSwghBtq",1327833706367647745,https://www.rt.com/russia/506736-moldova-presidential-election-policy/,Sun Nov 15 04:40:00 +0000 2020
0,RT_com,"'Our city is bleeding': #Minneapolis boosts police coffers despite pledge to defund force

https://t.co/CvA23g4xUc https://t.co/KQjIEUCZ33",1327838740404965377,https://www.rt.com/usa/506717-minneapolis-hires-additional-cops/,Sun Nov 15 05:00:00 +0000 2020
0,RT_com,"Incredible Egyptian artifacts were unearthed in the vast Saqqara necropolis

https://t.co/n5X1tNLOB5",1327843772726579201,https://www.rt.com/news/506740-ancient-coffins-discovered-saqqara-egypt/,Sun Nov 15 05:20:00 +0000 2020
0,RT_com,"Who's to blame? 

https://t.co/wDvm28diBl",1327848805824270336,https://www.rt.com/usa/506654-jorgensen-biden-trump-election/,Sun Nov 15 05:40:00 +0000 2020
0,RT_com,"#DeutscheBank researcher: Those working from home during #COVID19 pandemic need to pay a tax to subsidize those who can’t 

https://t.co/g9uUq0GBih https://t.co/EXbFxr75bf",1327853841635635201,https://www.rt.com/news/506427-work-home-tax-proposal/,Sun Nov 15 06:00:00 +0000 2020
0,RT_com,"'The press has changed radically during the Trump era' - Rolling Stone’s Matt Taibbi

https://t.co/qXwXMmnk3n",1327858872342646784,https://www.rt.com/usa/506738-trump-biden-mainstream-media-taibbi/,Sun Nov 15 06:20:00 +0000 2020
0,RT_com,"#Armenia’s National Security Service arrested its former head Artur #Vanetsyan in connection with the plot, along with former MP Vahram #Baghdasaryan, as well as an unnamed member of the Armenian Revolutionary Federation party

https://t.co/M5uSjrIKP2",1327863905306038272,https://www.rt.com/russia/506750-pashinyan-assassination-plot-armenia/,Sun Nov 15 06:40:00 +0000 2020
