,name,text,id,url,created_at
0,RT_com,Republicans &amp; Democrats clash over how to celebrate Thanksgiving amid pandemic after AOC says her family will gather via ZOOM CALL https://t.co/1jkiEUXuyV,1327404240881545217,https://www.rt.com/usa/506690-aoc-creative-thanksgiving-coronavirus/,Sat Nov 14 00:13:27 +0000 2020
0,RT_com,"Next week: Godzilla spotted at bowling alley

https://t.co/pAZCi0ylZ4",1327404629622104064,https://www.rt.com/sport/506529-alligator-video-florida-golf/,Sat Nov 14 00:15:00 +0000 2020
0,RT_com,"YouTube puts its bias on display once again, with bizarre warning labels on RT documentary

https://t.co/K53pMs4hKa",1327408406060290053,https://www.rt.com/usa/506534-rt-documentary-youtube-warning/,Sat Nov 14 00:30:00 +0000 2020
0,RT_com,‘Covid test isn’t a Geiger counter’ says Russia’s ex-health czar after Elon Musk brings up PCR false positive rates https://t.co/32ahfKC1gs,1327410160675983362,https://www.rt.com/russia/506692-covid-test-geiger-musk-russia/,Sat Nov 14 00:36:59 +0000 2020
0,RT_com,"The executive order comes as President Trump accuses China of 'increasingly exploiting United States capital' for military purposes

https://t.co/iYP5LKw9Dc",1327412179318894593,https://www.rt.com/usa/506535-trump-ban-china-securities/,Sat Nov 14 00:45:00 +0000 2020
0,RT_com,"Another cool $75,000,000,000 day for #Alibaba! https://t.co/MhqVdLl94c",1327415956726030339,,Sat Nov 14 01:00:00 +0000 2020
0,RT_com,Crewed SpaceX launch DELAYED due to ‘winds and recovery operations’ – NASA https://t.co/HoPiI17SYg,1327417491702878213,https://www.rt.com/usa/506694-spacex-crew-launch-delayed/,Sat Nov 14 01:06:06 +0000 2020
0,RT_com,"The woman who called Trump voters 'neo-nazis' is in charge of certifying votes in Arizona. Absolutely nothing can go wrong...

https://t.co/Ij0Tv9VwiF",1327419728772653056,https://www.rt.com/usa/506536-arizona-katie-hobbs-trump-tweet/,Sat Nov 14 01:15:00 +0000 2020
0,RT_com,"‘Should have modeled better behavior,’ California governor says after attending party that breaks his own strict Covid-19 advice https://t.co/PHwgW3bR5O",1327419781406928901,https://www.rt.com/usa/506683-gavin-newsom-covid19-birthday-party/,Sat Nov 14 01:15:12 +0000 2020
0,RT_com,"God's self-proclaimed representative on earth meets Pope Francis

https://t.co/hJ6iH8i4fJ",1327427278603644928,https://www.rt.com/usa/506541-biden-pope-blessings-congratulations/,Sat Nov 14 01:45:00 +0000 2020
0,RT_com,"Presumably we're still allowed to sing Silent Night?

https://t.co/vFrFNz2kRM",1327434828162211842,https://www.rt.com/usa/506539-minnesota-covid19-spread-control/,Sat Nov 14 02:15:00 +0000 2020
