,name,text,id,url,created_at
0,RT_com,"Leftists are inherently miserable misanthropes who see themselves as victims of an unjust society. Multiple studies over the years support this contention. 
— @Samantha_Chang
https://t.co/fejQcHtN3w",1330669894774386690,https://www.rt.com/op-ed/507297-biden-win-leftists-play-victim/,Mon Nov 23 00:30:00 +0000 2020
0,RT_com,"No Kraken? Trump's legal team disavows Sidney Powell after she suggests that Georgia's GOP governor conspired to help Biden win 

https://t.co/9El0MbYUQh https://t.co/9XyAACAhXJ",1330679961271853056,https://www.rt.com/usa/507510-powell-trump-legal-team/,Mon Nov 23 01:10:00 +0000 2020
0,RT_com,"Former MSNBC producer claims her show had blacklist that included Andrew Yang &amp; ‘several other’ candidates 

https://t.co/siEMD0YnAW https://t.co/1bfglg4biL",1330682477741043715,https://www.rt.com/usa/507509-msnbc-producer-blacklist-yang/,Mon Nov 23 01:20:00 +0000 2020
0,RT_com,"'It trivialises the Holocaust and shows an unbearable ignorance of history. Nothing connects the corona protests with the resistance fighters. Nothing!' — German FM on comparing coronavirus protesters with WWII resistance
https://t.co/sEUHh8YtzF",1330684994805698561,https://www.rt.com/news/507492-germany-nazi-coronavirus-protests-condemned/,Mon Nov 23 01:30:00 +0000 2020
0,RT_com,#HongKong scientists developed a magnetic spray that has the ability to transform small objects into moving milliro… https://t.co/mblqTEJv33,1330692543982387200,https://twitter.com/i/web/status/1330692543982387200,Mon Nov 23 02:00:00 +0000 2020
0,RT_com,Skeletal remains of 2 killed in Vesuvius eruption found in Pompeii https://t.co/rV49Eq04Mi,1330707646417080320,,Mon Nov 23 03:00:00 +0000 2020
0,RT_com,"About 32,000 have fled #Ethiopia’s embattled #Tigray region into neighbouring #Sudan, and it is preparing to take i… https://t.co/7Qv0DqTTLg",1330722743508230144,https://twitter.com/i/web/status/1330722743508230144,Mon Nov 23 04:00:00 +0000 2020
0,RT_com,"Soothing statements aren’t enough, we need actions - French FM to Erdogan

https://t.co/ratlrQbfqC",1330730293301551105,https://www.rt.com/news/507494-france-turkey-eu-sanctions/,Mon Nov 23 04:30:00 +0000 2020
0,RT_com,Worshippers celebrate Chhath Puja despite COVID-19 concerns in India https://t.co/ezjKBDZSsB,1330737843321274368,,Mon Nov 23 05:00:00 +0000 2020
0,RT_com,"Husbands are unhappy when their wives earn more money than they do - study 

https://t.co/LOFP0EnXNy https://t.co/yYBlw6WhGf",1330745393097871360,https://www.rt.com/news/507496-husbands-unhappy-wives-earn-more/,Mon Nov 23 05:30:00 +0000 2020
0,RT_com,National strike anniversary marked with tear gas and unrest in Colombia https://t.co/dsbR3tlZDb,1330752945277739013,,Mon Nov 23 06:00:01 +0000 2020
0,RT_com,"Anti-govt protesters take to the streets for another weekend in #Belarus. Exiled Tikhanovskaya warns riot police could be listed as ‘terrorists’ by EU

https://t.co/87x2lAfTeJ https://t.co/9c9OHvQBML",1330756561023733760,https://www.rt.com/russia/507495-authorities-clash-protesters-belarus/,Mon Nov 23 06:14:23 +0000 2020
