,name,text,id,url,created_at
0,RT_com,Firefighter creates graffiti based on world masterpieces #Dzerzhinsk https://t.co/xHg00LTrzu,1331387123283464192,,Wed Nov 25 00:00:00 +0000 2020
0,RT_com,"The internet does not forget
https://t.co/lNbzTJv6Zb",1331388882236084224,https://www.rt.com/usa/507700-chris-hayes-black-master-race/,Wed Nov 25 00:07:00 +0000 2020
0,RT_com,"Germany and Turkey agree to disagree
https://t.co/79oNCVznfZ",1331390895674060800,https://www.rt.com/news/507677-berlin-ankara-arms-search/,Wed Nov 25 00:15:00 +0000 2020
0,RT_com,"$6 million per person. That’s the cost per human life saved in the US thanks to its economic lockdown to battle Covid, according to a group of boffins from HEC Paris business school and Bocconi University in Milan.

https://t.co/UulfGjZ9KA https://t.co/adEknjvpE5",1331392908889473025,https://www.rt.com/usa/507692-lockdown-economic-cost-study/,Wed Nov 25 00:23:00 +0000 2020
0,RT_com,"Biden inches closer to making his presidency official

https://t.co/dTUHQm6BXH",1331394672036462592,https://www.rt.com/usa/507616-pentagon-biden-transition-support/,Wed Nov 25 00:30:00 +0000 2020
0,RT_com,"*Checks notes* Yep, that’s over 9000!
https://t.co/J8ylZYGnxi",1331396432100691969,https://www.rt.com/russia/507705-sputnik-vaccine-billion-doses-price/,Wed Nov 25 00:37:00 +0000 2020
0,RT_com,"Thanksgiving booze ban in Pennsylvania slammed as 'insanity'

https://t.co/JWW1b8PFcE",1331398445618266112,https://www.rt.com/usa/507615-pennsylvania-alcohol-ban-thanksgiving/,Wed Nov 25 00:45:00 +0000 2020
0,RT_com,"No news on whether or not the squirrels went after his nuts...

https://t.co/LoYNC0Rj9W",1331400458531868672,https://www.rt.com/usa/507589-johnny-rotten-bitten-fleas-penis/,Wed Nov 25 00:53:00 +0000 2020
0,RT_com,"Macron says France passed peak of ‘second wave,’ vows to ease coronavirus lockdown for Christmas https://t.co/Z64SKkCKAC",1331401271400656896,https://www.rt.com/news/507715-france-macron-coronavirus-lockdown/,Wed Nov 25 00:56:13 +0000 2020
0,RT_com,‘Alien super weapon? Xbox prototype?’ Internet sleuths uncover coordinates of ‘Utah monolith’ as netizens debate origin &amp; purpose https://t.co/4kOwzMeDWO,1331405484537106437,https://www.rt.com/usa/507725-utah-monolith-coordinates-found/,Wed Nov 25 01:12:58 +0000 2020
